label,text
1,ഒരു സാധനം തന്ന തിരിച്ചുകൊടുക്കാൻ പഠിച്ചിട്ടില്ല ല്ലേ
0,നിനക്ക് നാണമില്ലേ ഡി ശവമേ നിന്റെ അപ്പനും അമ്മയും വീട്ടിലെ ഇല്ലേ നിന്റെ ഫാൻ ആയിരുന്നു ഞാൻ വൃത്തികെട്ട ശവം അയിരുന്നു എന്ന് ഇപ്പോഴല്ലേ അറിഞ്ഞത് 😡😡😡😡😡😡😡😡😡😡
1,സീനിമ നടിയുടെ ഒരു ചായ ഉണ്ട്  സമുയുക്ത വർമ്മയുടെ
0,21വയസ്സുള്ളവരെ മേയർ ആക്കുപ്പോൾ നിനക്കൊക്കെ ചൊറിച്ചിൽ ഉണ്ടാവും സ്വഭാവികം. പെണ്ണുങ്ങൾ പെറാനും അടുക്കളയിൽ ജോലി ചെയ്യാനും ഉള്ള സാധനം ആണെന്ന് അല്ലെ നിന്റെയൊക്കെ മൂത്ത മൂരികൾ പറഞ്ഞിരിക്കുന്നത്. കുഞ്ഞാപ്പ ഉണ്ടാക്കിയത് ഇപ്പോളും അതിലെ നടപ്പില്ലേ. ഫോൺൽ കൂടി അനാവശ്യം പറഞ്ഞവന്റ മൂഡ് താങ്ങികൾ. വീഡിയോ കണ്ടില്ലേ തങ്ങളുടെ. കുണ്ടൻമ്മാരുടെ 🤣🤣🤣. സിപിഎം നെ ചൊറിഞ്ഞു തീർക്കാം കരഞ്ഞു തീർക്കാം മൂരികൾക്ക് 😂😂😂
0,എടുക്കുമ്പോള് നല്ല ഡ്രസ്സ് ഇട് മര്യാദയ്ക്ക് ഡ്രസ്സ് ഒക്കെ ഇട് അല്ലാതെ ഇങ്ങനത്തെ ഡ്രസ്സ് ഇടലെ
0,ഇടാൻ ഒരു ഡ്രസ്സ് പോലും ഇല്ലെന്നാണ് തോന്നുന്നത് കണ്ടില്ലേ
1,ഇക്കും ഇണ്ട് ആഗ്രഹങ്ങൾ 😌😌  ഇയ്യ്‌ ആകാശത്തൂടെ പറക്കുമ്പോ വെടി വച്ചു വീഴ്ത്തണം 😌😌  ഇയ്യ്‌ നക്ഷത്രങ്ങൾ എറിയുമ്പോ അന്റെ നേരെ മിസൈൽ എറിയണം 😁😁  പാറി പറക്കുന്ന വീമാനത്തിന്റെ ചിറകിൽ ഊഞ്ഞാൽ ആടുമ്പോ അന്നേ കല്ല് എടുത്തു എറിയണം 😌😌 അമ്പിളിമാമന്റെ കൂടെ സെൽഫി ഇടക്കുമ്പോ അന്റെ ഫോൺ വലിച്ചെറിയണം 🙈🙈 അത്രേ ഉള്ളു 😝😝😝
1,ഓക്കേ പൊളിയാണ് കേട്ടോ
1,സൂപ്പർ ❤സൂപ്പർ ❤സൂപ്പർ ❤❤❤❤❤❤❤❤❤🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀🥀
0,അവൾ വിളി തുടങ്ങി. പിന്നെ പ്രണയമായി. ആ തെണ്ടി ഇക്കാര്യം എന്നോട് പറഞ്ഞില്ല
1,അല്ലെങ്കിലും ഈ പെൺകുട്ടിടെ ശരീരത്തിന് ഒരു ഷെയ്പ്പും ഇല്ല ... മെയ്ക്കപ്പ് ചെയ്താൽ മുഖത്തിന് എവിടം കൊണ്ടൊക്കെ ഐശ്വര്യ റായ് പോലെ തോന്നുന്നുണ്ട്. : അതന്നെ ... അത് കേട്ടൊടു കൂടി ഈ കൊച്ചിന് എവിടാ നിൽക്കണ്ടെന്ന് ഒരു പിടുത്തവും ഇല്ല ... ഐശ്വര്യറായിക്കില്ല ഇത്ര അഹങ്കാരം ... എന്റെ പൊന്നോ ... അൽപ്പന് അർദ്ധം കിട്ടിയാ അർദ്ധാരാത്രി കുടപിടിക്കുംന്ന് പറഞ്ഞ തോഥായ് ....
0,ഇന്ത്യ ന് ആർമി നിന്റെ തന്തയുടെ അല്ലല്ലോ മൈരേ 😆😆😆
1,സൂപ്പർ സൂപ്പർ സൂപ്പർ😍😍😍😍💕💞💞🥰🥰
1,എനി കഞ്ചാവ് അടിച്ച് കൊഞ്ചി കൊഞ്ചി കാഞ്ചന രാഗം പാടി നടക്കാം
0,നാണം elledi നിനക്ക് ഒന്നും 😡😡😡 പുറകിൽ നിൽക്കുന്നത് പെണ്ണ് തന്നെ ആണോ . അവൾക്ക് പിടിക്കാൻ കണ്ട സ്ഥലം 😡😡😡
1,ജീവനോളം പ്രണയിക്കാം ജീവൻ എടുത്ത് പ്രണയിക്കരുത് 🙂 കാരണം   സത്യമായ പ്രണയത്തിൽ ആർക്കു ആരേം കൊല്ലാൻ പറ്റില്ല 🙂അതൊരിക്കലും പ്രണയം ആവേം ഇല്ല.....
1,"ജനിച്ചു കഴിഞ്ഞതിനു ശേഷം തലയടിച്ചും തല്ലിയും കല്ലിലെറിഞ്ഞുമൊക്കെ കൊല്ലുന്നതിലുമൊക്കെ ഭേദം ഒരു തരത്തിൽ ഇത്‌ തന്നെയാണ്... കുട്ടികളെ വേണ്ട എന്ന് പറയുന്ന മാതാപിതാക്കൾക്ക് അബോർഷൻ നടത്തികൊടുക്കുന്നതിൽ തെറ്റില്ല, പ്രത്യേകിച്ച് അവിഹിത ബന്ധത്തിലൊക്കെ ഗർഭിണി ആയാൽ അബോർഷൻ നടത്തുന്നതാണ് നല്ലത്. പാവം കുഞ്ഞുങ്ങൾ ഭൂമിയിലേക്ക് ജനിച്ചു വീണതിന് ശേഷം അവരെ കൊല്ലാകൊല ചെയ്യില്ലല്ലോ.. പാവം വാവകൾ 😒😒😒😒"
0,"ണ്ണെ നിൻറെ പൂറിനു ആ കന്ത് നാവ് കൊണ്ട് കടിച്ചു വെളിയിൽ ആക്കി നാവ് ഇട്ടു നക്കി നക്കി നിൻറെ പൂറിലെ തേൻ നുകരാൻ ഞാൻ കൊതിക്കുന്നു, മുലകളെ കൈയിൽ ഇട്ടു താലോലിച്ചു നിൻറെ മടിയിൽ തല ചായിച്ചു കിടന്നു പൊക്കിളിൽ നാവ് കയറ്റി കറക്കി കളിക്കണം, interest ഉള്ള ഗേൾസ് മെസ്സേജ് മി ചരക്കു പെൺപിള്ളേരെ"
1,*ഇശലിന്റെ സുൽത്താൻ* *Saleemkodathoor.......* *New super.......* *Cut Song.......* *2021...* 🥰🥰🥰🥰🥰❤️❤️💓💞💞❣️❣️💖💖💔💔💝💝  ഓർമകളുടെ രണ്ടാണ്ട്  എത്ര തവണ ആട്ടിയോടിച്ചിട്ടും തിരക്കി വരുന്നവനെ കാണാനില്ല... മറന്നു കാണുമെന്ന് അവൾ.. പുഴുവരിച്ചെന്ന് മണ്ണും 😒                മുറിപ്പാട്               Real Life  ചിലർക്ക് മാത്രം അറിയാവുന്ന സത്യങ്ങൾ  നൂറായുസും എന്റെ റൂഹാകുമെന്ന്  Cut Release💔   Album : *👫🏻മുറിപ്പാട്* 🥰🥰🥰🥰🥰🥰🥰🥰  ✍🏻🎶Lyrics Music : *Sajad Mulla* 😍😍😍😍😍😍😍😍  Song Line : *നൂറായുസും എന്റെ റൂഹാകുമെന്ന് നീ തന്ന വാക്കിലും നോവുർന്നു...* 🥰🥰😍😍😘😘😢😢😢😢😥😥😭😭😭😭😭  *Super ..Cut..Song..2021* 😥😥😥😥😥😥😰😰😰😰😰😰😰😰😭😭😭  *Coming Soon* 🔜🔜🔜🔜🔜🔜🔜🔜🔜  *TEAM S🅰LEEMK🅰 IS🈂🅰L🎶M🅰🈂🅰L🎻*
0,ടാ പരട്ട തന്തെ... നിൻ്റെ അന്ത്യാഭിലാഷം അഹ്നോട ഗുളൂണെ ലുഡോ കളിച്ച് തോപ്പിക്കൽ ബ്ലാഡ്വി പൂൾ...😤 വല്ല പണിക്കും പോടാ നാറി 🤦
0,നിന്റ വാപ്പ സുടാപ്പിക്ക്  ഇത് ഇഷ്ടായോ
0,അണ്ണാച്ചി വളി വിട് വളി വിട്...... അയ്യോ മലയാളി  ആരുന്നോ.... എന്നാ വിടണ്ട അണ്ണാച്ചി..
0,ഹൈന്ദവരുടെ ആഘോഷം വരുമ്പോൾ മാത്രം നിങ്ങൾക്ക് സുരക്ഷെക്കുറിച്ചുംപരിസ്ഥിതിയെക്കുറിച്ചും മലിനീകരണത്തെക്കുറിച്ചും ഓർത്ത് ചൊറിച്ചിൽ വരുന്നത് എന്തുകൊണ്ടാണ്... പടക്കം പൊട്ടിക്കുന്നതിനോടെന്നല്ല വെടിക്കെട്ടിനോടും എനിക്ക് താല്പര്യമില്ല
0,ഇന്ന് കണ്ണാപ്പികൾക്ക് ആഘോഷരാവ്😌
0,ആര് പറഞ്ഞാലും ശെരി ജാനി അവളെ രാവണിനെ വിട്ട് എവിടേക്കും വരില്ല.... ചെയ്യേണ്ടതൊക്കെ ചെയ്ത് വെച്ചിട്ട് അവന്റെ ഒരു മോൾ...😏😏 അങ്ങനെ എത്ര പെൺകുട്ടികളെ നിങ്ങള്ളൊക്കെ കൂടി കൊന്ന് തള്ളിയിട്ടുണ്ടെടാ... 😡😡  അല്ല വിക്രം നിനക്ക് വേറെ ആരെയും കിട്ടിയില്ലേ പ്രേമിക്കാൻ... 🤥🤥ആ ജാഡ തെണ്ടി റിയേനെ അല്ലാതെ.... 😏😏 പാവം നമ്മളെ നന്ദു അവൾ നിന്നെ ഒരുപാട് സ്നേഹിക്കുന്നുണ്ട് 😶അവളുടെ സ്നേഹം തിരിച്ചറിയാൻ നോക്ക്... 😪😪  ആ ജിത്തൂനെ വേറെ പണിയൊന്നും ഇല്ലേ... പോയി പിള്ളേർക്ക് നാല് അക്ഷരം പറഞ്ഞു കൊടുക്കാൻ നോക്ക്... നീ വെറുതെ നമ്മളെ റാവണ്ണിന്റെ കൈക്ക് പണിയുണ്ടാക്കല്ലേ.. 🤧🤧
1,ജുനൈസയുടെ നാശം തുടങ്ങിയല്ലേ 😡
0,പറയ് mlp ഏടെ തെണ്ടി
0,അതിന് മുന്നേ ആ മൈരന് എവിടെ ആയിരുന്നു സമാധാനം 🤣🤣
0,എന്തുവാടെ തൂറാൻ മുട്ടുന്നോ
1,👌👌എന്നെ നോക്കേണ്ട ചെമ്പ് നോക്കിക്കോളി 🤭
1,ബാക്കി ലെക്ചർർ ലവ് പാർട് യൂട്യൂബിൽ ഇപ്പോൾ ഇടും ചേച്ചീ
1,മാസ്സ് മരണ മാസ്സ് 😌😌🔥🔥🔥🔥🔥🔥അടിപൊളി സ്റ്റോറി ആണ് ട്ടാ... പിന്നേ *അവളെ നോട്ടം കണ്ട് പേടിക്കണോങ്കി ഈ ദിക്ർ ഒന്നുടെ ജനിക്കണം * ഈ ഡയലോഗ് ഓനോടൊന്ന് മാറ്റി പിടിക്കാൻ പറ.... 🤧ഇതെന്നെ എപ്പളും ആവുമ്പൊ എന്തോ പോലെ... ബാക്കി ഒക്കെ ഒരേ പ്വോളി 😌😌
0,ഇന്ത്യയിലെ കൂടുതൽ ജനങ്ങളും ഒരുപോലെ ആഗ്രഹിക്കുകയും പറയുകയും ചെയ്യുന്ന കാര്യമാണ് നിയമം മാറ്റണം എന്ന്.ഇനി ഒരിക്കലും ഒരുത്തനും ഒരൂ പെൺകുട്ടിയെ തൊടാൻ പോലും പേടിക്കുന്ന നിയമം വേണം എന്ന്.എവിടെ ആരേലും ഇതൊക്കെ കേൾക്കുന്നുണ്ടോ🙄 അതെങ്ങനാ വിവാഹപ്രായം കൂട്ടാൻ ആരും പറഞ്ഞില്ല.എന്നിട്ടും എത്രയോ ആളുകൾ പട്ടിണി കിടക്കുന്ന ഇന്ത്യയിൽ ആ പട്ടിണി മാറ്റാനുള്ള വഴി നോക്കാതെ പോഷകാഹാര കുറവ് പരിഹരിക്കാൻ പുതിയ ത്യാഗം😏 നല്ല നിലക്ക് ജീവിക്കണ നാട്ടാർടെ എടേല് എടങ്ങേറ് ഉണ്ടാക്കാനുള്ള കുറുക്കു വഴികൾ തിരയല്.പട്ടിണി കിടക്കണ പച്ചപ്പാവങ്ങളെ വെള്ളം തൊടീക്കാണ്ട് കൊല്ലാനുല്ല നിയമങ്ങളൊക്കെ ആസൂത്രണം ചെയ്യുന്നതിന്റെ ഇടയിൽ ഈ വക കുഞ്ഞു കാര്യങ്ങളിൽ ഇടപെടാൻ ഇവിടെ ജയിപ്പിച്ച് കസേരയിൽ കയറ്റി വച്ചോർക്ക് സമയം ഇല്ലാന്ന തോന്നണെ🙄
