label,text
1,ఏమి శ్రీదేవి గారు హ్యాపీ గా పడుకున్నావా మేడమ్ లేదు ఆ మేడమ్ మెలోకి నీ ఉంటుంది లే స్నేహం అలాంటిది కదా. గొర్రె కసాయే వాడిని నమ్ముతుంది వాడి వెంట వెళ్తుంది మేపిన వాడిని వదిలేసి అలా శ్రీదేవి గారు కూడా చేశారు మేడమ్ కుక్క తోక వంకర యే కానీ నేను కుక్కను విశ్వాసం నా బ్లడ్ లోనే ఉంది నీలాగా కాదు మి ఇద్దరు లా కాదు నేను అనే  Ch మురళీ కృష్ణ ...S.. నా frd name  సింధూర  ఆమె.   S. S.  అని  పెట్టుకుంది విశ్వాసం అంటే అది మీకు ఉందా ఏకడేన అలా మి పేరు లో వాడిని వదిలి ఇంకొకడు ane రకాలు మీరు అసలు Sc lo మీరు చస్తే అంటే చనిపోతే మి గురుంచి post పెట్టే వాళ్ళు ఉన్నారా chepandi మీకు లేరు నాకు ఉన్నారు అలాంటి frds గొప్ప వాళ్ళు మీరు అనుకోవచ్చు నేను ఎదో చెప్తున్నాను అని నిజం అది పిచ్చి శ్రీదేవి మయ మాటలు నమ్మి నీవే నీవు తీసుకున్న గోతిలో పడ్డావు రేపు మీరు ఇద్దరు ఇంకొక post పెడతారు అది తెలుసు నాకు కానీ  నేను post lu పెట్టీ ib loki వెళ్ళను ఈరోజు వాకారు నాకు కామెంట్ పెట్టే వారిని అడిగాను  Sry maa naa అవేశం లో అడిగాను క్షమించు పేరు. చేపను lendi నేను జీవితాలతో ఆడుకొనే వాడికి కాదు అలా ఆనందిచే వాడిని కాదు శ్రీదేవి లా. Naa  పేరు
0,నీలాంటి వాళ్ల వల్ల హిజ్రాలు అంటే మంచి చూపు కూడా పోతుంది సిగ్గులేని లంజదానా
0,డైరెక్టర్ గారు ఈ అమ్మాయి వీడియోలను చూసి హీరోయిన్ ఛాన్స్ ఇచ్చి మంచి రొమాంటిక్ సెక్స్ సినిమాలు తీయండి
0,గుద్దల పెట్టుకొర ఇంకా మంచిగా ఉంటది
0,చెత్త ముండ నా lover
0,West లంజాకొడుకు లార మీరే
1,కలితో తనితే మసీయాపోతా ఉ
1,"సంక్రాంతి సెలవుల తర్వాత ఏపీలో విద్యాసంస్థలు తిరిగి ప్రారంభమయ్యాయి. అయితే రాష్ట్రంలో కోవిడ్ వ్యాప్తి అధికంగా ఉన్న నేపథ్యంలో ప్రతిపక్షం టీడీపీతో పాటు కొంతమంది పేరెంట్స్ సెలవులు పొడిగించాలని కోరుతున్నారు.  ఈ క్రమంలో విద్యాశాఖ మంత్రి ఆదిమూలపు సురేశ్ రెస్పాండ్ అయ్యారు. విద్యార్థుల రోజువారీ హాజరు తీసుకుంటున్నామని, వారి ఆరోగ్యం గురించి ఆందోళన అక్కర్లేదని స్పష్టం చేశారు."
0,సంజు లంజ కొడకానీ పుకు పుకూ కి నాటు దెంగుడు లేక చేదులు పట్టి పోయింది రా లంజ కొడకా ట్రాక్టర్ నాగలి పెట్టీ దున్నాత నీ అమ్మ పుకూ మిధ లంజ కొడకా
0,అరే లంజాకొడకా నీ అమ్మ పూకు మీద కత్తి తీసుకుని కాట్లు పెట్టి దెంగుతా దెంగుతుంటే నీ కన్న తల్లి పూకు మీద కాట్ల నుండి రక్తము నా మొడా మీద పడి నా మొడ్డను రక్తభిషేకం చేసుకొని కసిగా దెంగుతా☹️☹️
0,నీ సండ్లు చాలా బాగున్నాయి ఒక్కసారి ప్లీక కన్నా
0,అరేయ్ కేబుల్ వైర్ ని పెళ్లాం పుకు లో పెట్టు. పూర్తి ఛార్జ్ అవుతాధి
1,సూస్తే నాకు సంతోషం కాదు రిప్లయ్ ఇవ్వండీ
0,నిన్ను చూడమని ఎవరు చెప్పారు రా పూకా
0,ఘోస్ట్ డార్లింగ్ నీ పువ్వు దురద తిరినట్టు లేదు ఇంకా
1,"ఇవి పాతకాలం కోడల్లూ అల ఉండే వాల్లూ ఇప్పుడు కోడల్లూ అత్తలని మెడపట్టి, బయటికి గెంటేసి, పుట్టింటివాల్లాని ఇంట్లో పెట్టూకుంటూన్నారూ, కూతూరూ కి మంచి చెప్పి పంపించాల్సిన, తల్లూలూ, అత్తంటి వారిని ఎల వేదించాలో నేర్పెంచి పంపిస్తూన్నారూ, ఇంకా ఈ,వీడియో లతో, సమాజాని ఏమి మెసేజ్ ఇవ్వక్కర్లేదు అని నా, ఉద్దేశం, ఇది నిజం అనే వాల్లూ ఒక కామేంట్, పెట్టండి, కాదూ అనే వాల్లూ మీ అభిప్రాయం తెలియచేయండి గాడ్ బ్లస్ యూ, అయిన వీడియో లో మీ యాక్టింగ్ వెరి నైస్ గాడ్ బ్లస్ యూ"
