label,text
0,இது மொலை இல்லை வீணா போகப்போற மலை
1,காய் பழம் குப்பர
1,புழு உரம் அல்லது வேறு எந்த விதமான வேலையாட்களைக்
0,அடி குடிகார கழுதை முன்டை உனக்கு சாராய வாசம் ஒரு பேநையா
1,மிக மிக மிக மிக மிக அழகான கூந்தல் அழகி மேடம் நீங்க
1,🥺மறுபடியுமா 🥺 🚫அனைத்து பள்ளி கல்லூரிகளுக்கும் விடுமுறை வேண்டும் சொல்றாங்க🚫   ❌ஒரு லைக் பண்ணிட்டு போங்க ❌
1,உங்க அம்மா உங்க அப்பா பேர் என்ன பேரு
0,பொண்ணை பார்த்த அம்மா நேபாகம் வரணும் item நேபாகம் வர கூடாது tamil கலாச்சாரத்தை வளர்க்க வில்லை என்றாலும் அழிச்சு விடாதீங்க
1,ஓகே ஓகே மா
1,உங்கள் முகத்தில் உண்மை தெரிகிறது
1,பண்ணிபயல நீ பாபட
1,அம்மு கன்னம் செமையா இருக்குடி...உம்மா டி
0,லூசு லூசு... ஏண்டா இப்படி  குழந்தையை தூக்கிட்டு போற முண்டம்...
1,இந்தமாதிரி. படம். பேடுரங்க. இது. தப்புஇல்லைபம். நம்ப. தப்பா. எழுதினால். தப்பம்.
0,Rendu அரவாணி நேம் onnu பகவதி அரவாணி இன்னொன்னு king புண்டைன்னு rendu irukku
1,ஒரு வார்த்தை எதுவும் இன்றி வரும் அழகு சிற்பிகள் உன் அழகில் நான் மயங்கி விட்டேன்
1,என்ன ஆச்சு சோனி
0,திருமாலை பத்தி பேச நீ யாருடா பொரம்போக்கு புன்டசுலீகா வந்து ஊம்பு
0,ஏண்டி பீரோ பிரியா உனக்கு ப***** ரொம்ப பிடிக்கும் இருக்க நல்லா ஓக்கணும் போல இருக்க நான் வேணா உடைய நல்ல ஓக்கற வா
1,ஜனநாயகத்தை கேவலப்படுத்த வேண்டாம்.
0,பன்னனும்னா வீடியோ எடுக்காத ஏ கன்ல மாட்டுனா கொன்றே போட்டு சுடுவேன் தூ முஞ்ச தேவிடியா லுக்கு இப்படிலாம் பன்னாதிய இதனால பொன்னுங்கதா அவமானம் படனும் இப்படிலாம் எனிமேல் பன்னுன மரியாதை கேட்ரோ
1,இந்த வீடியோ சூப்பர்
0,கெட்ட வார்த்தை போட்ட விழாது இந்த மசூறு லா விழும்  ஓம்மாள கடுப்பு புண்டைய இருக்கு
