label,text
1,சொல்லுங்கள் அம்மா எப்படி இருக்கிறீங்க காலை வணக்கம்
0,"ஏண்டா மூத்திரசங்கி... உண்மையைச் சொல்றதுக்கும்,  பொய்யா சொல்றதுக்கும் வித்தியாசம் இல்லையாடா...?  நீ சொல்றது உண்மைன்னா... மோடி ஏண்டா நடவடிக்கை எடுக்காம ""கம்"" னு இருக்கார்...?  மூதேவி ஒத்துக்கிச்சா...? 👍🤔😜😂🤣"
0,".... புண்டை...... சுன்னி.... புண்டை.... சுன்னி...... """
0,உன்ன எவன்டி பெத்தான்.மூதேவி புன்ட.
0,பைத்தியக்காரன் மவனே மூடிகிட்டு வேலைய பாருடா
1,அற்புதமான நடனம் வாழ்த்துக்கள்
0,பன்றி குட்டி கூட சிறிசா இருக்கும் போது அழகாக தான் இருக்கும்.நீங்க அப்படி இல்லை நல்லா தான் இருக்கேங்க...
0,உங்களை ஓக்கணும் போல இருக்கு நீங்க செமையா இருக்கீங்க
0,புண்டைய  பத்திரமா பாத்துக்கோ
1,நெல்லை தென்றலின் இளவரசியே இனிய இரவு வணக்கம் ( தாயே )
0,அந்தப் புள்ள வாயில் ஆப்பு
1,உங்க நம்பர் அனுபவம்
1,புள்ளி வச்சா  பேர் இல்லாத பொண்ணு லைக் போடாத..
1,சாப்பிட்டியா நல்லா இருக்கியா என்ன பண்ணிட்டு இருக்க
0,போடி புண்ட உனக்கு அறிவே இல்லையா உனையேல்லாம் செருப்பாகோண்டியே சத்தனும் 2 முண்டைக்கும் அறிவுக்கு தீ இல்ல
0,ரெண்டு பேரும் மூஞ்சி புண்டைய பாரு அம்மா ப*****
0,சரி டா நாயே
1,என் வீடியோ பண்ணாம இருக்கீங்க
1,என் அழகு தேவதை நீங்க
0,ஏண்டி சாதனா எருமை மாதிரி கிடக்குற அறிந்து மாதிரியே இல்லையே உன் மகளை பார்க்க மாட்டாளா உன் மக வாழ்க்கை என்னவோ தெரியல பிச்சைதான் எடுக்கணும்
1,💐💐💐💐👌🏼👌🏼👌🏼👌🏼👌🏼 செம செம செம செம சூப்பர் சாங் அருமை அருமை அருமை
0,தனுசுனா 9னு எல்லாருக்கும் தெரியும். இந்த மீடியா நாயிகதான் இந்த தேவடியா பயல ராமர் ரேஞ்சுல காட்டுரானுக.
1,என் கடவுள் அம்மா
1,காத்துள்ளேன் கண்மணியே!  அடுத்த பார்வைக்காக...
0,பேசாம போறயா சூத்துல சூடு வைக்கவா
1,ஜாலிதா அப்போ புதுபுதுசா நிறைய கனெக்‌ஷசன் குடுப்பிங்க இல்ல
1,முகத்தை மூடிகொண்டு இருப்பனே அவனோட துணிய இது
0,மொல குலுங்குது டி கொம்மால ஓக்கா
1,ஓகே அருமையாக உள்ளது
0,என்னய ..ஊம்புறத விட்டுட்டு எவனுக்குடா பொச்சு குடுக்க போனே ....
