label,text
0,"அடிக்கடி எவன்... சுன்னிய புடுசு ஊம்ப போறான்...  இவன் ஆத்தா புண்டைல ஓத்த ஆள விட....  இவன... ஊம்ப விட்டவனுங்க தா அதிகம் போல.... ""😒"
1,கல்பரேட் அம்மா வ படுக்க வெச்சி......
1,டேய். சிக்கா. உனக்கு. என்ன. எய்ட்ஸ் நோயாடா.. சீக்கிரம். செத்து போயிடுவியாடா. அய்யோ. பாவம்
0,ஏண்டி லூசு உனக்கு வேலையே இல்லையா
1,ஹாய் மதினி சூப்பர் 👌👌👌👌👌👌👌🙏
1,பூ க்க ளி யி ன் அ ழ கு ம் நி ற மு ம் ம ன தை கொ ள் ளை கொ ள் ளு ம்
1,சூப்பர் சூப்பர் அருமை தேவி
1,🌹🌹🌹மிக்க 🌷🌷🌷மகிழ்ச்சி🌺🌺🌺 மற்றும் 💐💐💐💐💐வாழ்த்துக்கள்💐💐💐💐💐💐
0,"பிளாக் லவர்,  லைக் புண்ட போட சொல்லி யாரும் தொங்கள,  லைக் போட்டா, போடு இல்லனா மூடிட்டு போ, 😂🏃"
1,அந்த பையன நா வழக்குரன் எங்க இருக்கான்
1,கீர்த்தி நான் அக்கா
1,என்னடா நடக்குது இந்த நாட்டுல போக போக !! 😢😢😢
0,பணம் சம்பாதிக்க இப்படி எல்லாம் பண்ற ஆளுங்க😡😡😡உன்னல்லாம் செருப்பாலேயே அடிக்கணும்👠👠👠பெண் குலத்தையே அசிங்க படுத்துற😡😡😡
0,ஒரு நல்ல தேவிடியா
1,அப்பா சாமி கொரானா காலத்தில் கட்டிட தொழிலாளிகள் அறை வயித்து கஞ்சி குடிக்கிறாங்கா அதுலேயும் உன்னோட எழவு உண் தலையில் இடி விழ 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄
0,"அமரன் தங்கச்சிய அம்மணமா விட்டு,,,    தங்க நகை கடை விளம்புறதுல நடிக்க வைக்க போறே,"
1,இது வெறும் நடிப்பாக மட்டும் இருக்கட்டும்  உன்மையாக இருக்க வேண்டாம்
1,இத போஸ்ட் பண்ண பன்னாடைக்கு அறிவு இல்லையா அப்படியே உங்க மூஞ்சில துப்பனும் போல இருக்கு தாலி கட்டி ஒத்திகை காட்டுனீங்க அப்படியே அடுத்த கட்ட ஒத்திகைய போஸ்ட் பண்ணுங்க இந்த உலகமே உங்க மூஞ்சில துப்புவாங்க கேவலமா இல்ல உங்களுக்கு.
1,"நீ,   V  அந்த இடத்திலும் டேட்டு குத்திருக்கியா."
1,அம்மா என்று சொல்லும் போதே என் வாய் எவ்வளவு தித்திப்பாக இருக்கிறது என்று எனக்கு தான் தெரியும்
0,அப்ப ஒரே மாதிரி வெட்டி குடுக்கணும் மெண்டல் பயல்வலா
1,ஆளும் மண்ணையும் பாரேன் யார் இவர் சொன்னா விசையம் ஹார்ட் அட்டாக் வருது பாத்தா யாருன்னு தெரியல ஒரு கெழவன் இவர் செத்தா என்ன 25 வயசு பையனா
