label,text
1,🙄🙄പിക്കിൽ കാണുന്ന വളയിൽ അതിൽ 3 മത്തെ നിരന്റെ അപ്പൊർത്തെ അതിന്റെ നടുക്കത്തെ ബളയുടെ അടീലുള്ള ബളൻറെ സൈഡ് ലെ ബള ന്റെ ആണല്ലോ 🤭🙄🤭🤫🤔 ഇതെങ്ങനെ ഓല്ക്ക് കിട്ടി 🤔🤔🤔
1,സത്യം ആണ്... നമ്മുടെ നാട്ടുകാരുടെ ഇടുങ്ങിയ ചിന്തഗതി.. Rape ചെയുമ്പോൾ അനുഭവിച്ച വേദനയേക്കാൾ എത്രയോ വലുതാണ് ഇത്തരം സംസാരങ്ങൾ.... സ്വന്തം ഇഷ്ടത്തിനും താല്പര്യത്തിനും അനുസരിച്ചു വസ്ത്രം ധരിച്ചവൾ കുറ്റക്കാരി..
1,ചേച്ചി ഇത് ജിമ്മി നാണ് bts
1,ബീഫ് ലിവർലൈക്ക് പോരട്ടെ
1,തന്റെ വീഡിയോ എല്ലാം പൊളിയാണ് 💖💖💖💖💖💖💖💖💖💚💚💚💚💚💚💚💚💚💚
1,🙄🙄🙄🙄  ഞാനായിരുന്നെങ്കിൽ ബീടിന്റെ പോർത്തന്നെ ഒരു ബീഫ് സ്റ്റാൾ തുടങ്ങിയേനെ
1,വീട്ടിൽ സ്വർണ്ണം വച്ചിട്ട് എന്തിന് നാട്ടിൽ തെണ്ടി നടപ്പു 🥰🥰 ഉള്ളത് കൊണ്ട് ഓണം പോലെ 🥰
1,സൂപ്പർ അടിപൊളി മോളൂസ് കലക്കി 👍👍👍👍👍👍♥️
1,അത്‌ അത്രേ ഉള്ളൂ എന്തു പറയുന്നു
1,അടിപൊളി സൂപ്പർ സൂപ്പർ😍😍😍😍👌👌💕💕
1,അവനവന് ചേരുന്നത് ഇട്ടാൽ പോരെ
1,നിന്റെ വിട് എവിടെ
1,പോ അറിയാത്ത ഒരു സാധനം കൊണ്ട് വന്നേക്കുവാ 🙏
1,ഇതിന് കുറെ ഫോളോവേഴ്സ് ആയാൽ ആണോ ഗിഫ്റ്റ് കിട്ടുക അതോ win ആയാലോ.  ഇത് എങ്ങനെയാണ് നമ്മുടെ അടുത്തേക്ക് എത്തുക കുറിയർ ചെയ്യൽ ആണോ അപ്പോൾ അവർക്ക് നമ്മുടെ സ്ഥലം എങ്ങനെ അറിയും plz riplay 🙏🙏🙏🙏🙏🙏🙏🙏🙏
1,"നിന്റെ എല്ലാ വിഡിയോയും ഒന്നിനൊന്നു വൃത്തികെട്ടത്,,, വേറെ വല്ല പണിക്കും പോട"
1,തെറ്റും ശരി ഇന്നല്ലെങ്കിൽ നാളെ അറിയും അന്ന് തെറ്റ് ചെയ്തവർ ആരായാലും നീതിപീഠം ഇരയായ പെൺകുട്ടിക്ക് നീതി കൊടുക്കണം ആ ഇരയെ ചേർത്ത് പിടിക്കണം ഇതുപോലെ ഒരു പെൺകുട്ടിക്കും ഇങ്ങനെ ഉണ്ടാകാതിരിക്കാനുള്ള ശിക്ഷ തന്നെ നൽകണം അത് ആരായാലും ശരി തന്നെ തെറ്റ് ചെയ്തവൻ അനുഭവിക്കണം
1,ഇയാൾക്ക് എന്നെ ഒന്ന് വിളിച്ചൂടെ ഇതിൽ കൂടെ പറയാൻ പറ്റത്തില്ല എനിക്ക് ഫോണിൽ കൂടെ പറയാൻ അത്ര ആശ്വാസം ഒന്ന് വിളിക്കണേ പ്ലീസ് എനിക്ക് വിഷമങ്ങൾ ഒക്കെ ഉണ്ട് പറയും പക്ഷേ ഈ മെസ്സേജ് കൂടെ പറഞ്ഞാൽ എല്ലാവരും അറിയും എന്നെ ഒന്ന് വിളിക്ക് കേട്ടോ എന്റെ മനസ്സിൽ പകുതി സങ്കടം ഇയാളുടെ പറഞ്ഞുതരും എനിക്ക് ഒരു ആശ്വാസവും അതുകൊണ്ട് ഇയാളുടെ സൗണ്ട് കേൾക്കണോ ആഗ്രഹമുണ്ട്
1,ഹായ് സൂപ്പർ പൊളിച്ചു 👍👍👍👍❤❤❤🌹🌹❤❤💙💙💙💗💗💗❤️❤️❤️❤️💗💗💗💗💗💗
1,മഴ ഒക്കെ എല്ലാർക്കും ഇഷ്ട പക്ഷെ അത് നാശം വിതച്ചാൽ ആരും സന്തോഷിക്കില്ല 😒😒ഇനിയൊരു പ്രെളയം കൂടി വേണ്ട 🙏🙏
1,Aah കൊച്ചു orangitu വന്നു തുള്ളിയാലും മതി!നിൻ്റെ തുള്ളൽ കാണാൻ മുട്ടി നികുന്നവർ ആരും e മോജിൽ ഇല്ല!അത്രക് ദാരിദ്ര്യം mojil ഇല്ല...
1,പ്രസവിച്ചു ഒരുവർഷം വരെ അമ്മ ബോധകെട്ടു കിടന്നു കുഞ്ഞിന് ഒരു വയസ് ആയപ്പോൾ ബോധം വീണു... കുഞ്ഞിനെ ദൈവം രക്ഷിക്കട്ടെ.. കുഞ്ഞ്  നന്നായി ജീവിക്കട്ടെ.....
1,മറ്റേ വീഡിയോയ്ക്ക് കമന്റ്‌ ഇടാൻ പറ്റുന്നില്ലല്ലോ 🤔
1,എഡി അതെ ഇതേപോലെ ഒരു കുട്ടി മെസ്സേജ് ഇട്ടു  നിൻറെ സ്വഭാവം തന്നെയാണ് അപ്പോ ഞാൻ മോജ് പ്രൊഫൈലിൽ ഒരു വീഡിയോ പോസ്റ്റ് ചെയ്തു അപ്പോൾ അവൾ പഠിച്ചു അവൾക്ക്  തുരുതുരാ ലൈറ്റ് തിരിച്ചെടുത്തു ആൾക്കാർ എൻറെ വീഡിയോ കണ്ടിട്ട് അതേപോലെ എന്നെ ചിരിപ്പിക്കരുത്
1,"പനി കുറവുണ്ടോ ചേട്ടാ പനി പിടിച്ച് വീട്ടിൽ ഇരിക്കുമ്പോൾ, എടുക്കാൻ പറ്റിയ വീഡിയോ"
1,ഇത് മറ്റേ ജോണി ആണോ ഴാണോ 🤧
1,ഞാൻ അഖിൽ ചേട്ടന്റെ കട്ട  ഫാന നമ്പർ ഉണ്ടോ ചേച്ചി
1,പൊളിച്ചു മുത്തേ സൂപ്പർ രണ്ടാളും കലക്കി👌🏻❤💞💞💕🥰
1,കലക്കി 💕💕💕സൂപ്പർ dear❤❤❤❤പൊളിച്ചടുക്കി 👌🏻👌🏻😘😘
1,ആർക്കും കൊടുക്കാതെ 😒ഒറ്റക് തിന്ന ഞാൻ 😕😟😟😲😳🤧🤧😒😐😐😐
1,പൊളിച്ചു മുത്തേ സൂപ്പർ ആയിട്ടുണ്ട് 🎆💙🎆💙🎆💙🎆💙🎆💙🎆💙🎆💙🎆💙🎆💙🎆💙🎆💙🎆💙🎆💙🎆💙🎆💙🎆💙🎆💙🎆💙🎆💙🎆💙💙
1,ഈ പിഞ്ചു കുഞ്ഞിനോട് ഈ ക്രൂരത കാണിച്ചിട്ട് ഒരു മസാലദോശ വാങ്ങി കൊടുക്കാത്ത ദുഷ്ടൻ 😡😜😜
1,ഞാൻ ആരോടും ഒന്നും ചോദിക്കാറില്ല പിന്നെ ഇഷ്ടം കുടുംബം അവർ എന്നെ മാക്രി പട്ടി എന്നൊക്കെ വിളിക്കും അവർക്കു സുഖം അല്ലേ ഞാൻ ആയിട്ട് ഒന്നും ചോദിക്കില്ല തന്നാൽ വാങ്ങും 🤭🤗നിന്നെ ആയാലും 🤗😜😜🏃🏃🏃🏃🏃
1,ആഹാ ഇവൾ ലാൻഡ്‌ ആയോ 😂 ഞാൻ കറക്റ്റ് ടൈം ആണല്ലോ
1,ഓണത്തിന്   എടുത്ത  വീഡിയോ  ആണോ   ചേച്ചി
1,ചേച്ചി മറ്റേ ആളാണല്ലേ
1,Soopper 🎉🎉🎉🎉🎉🎉🎉🎊🎉🎉🎉🎉🎉🎉🥳🥳🥳🥳പൊളിച്ചു ട്ടോ 🥰🥰കസിൻ സ് ആണോ
1,ഇവിടെ ബുക്ക് അല്ല ഡ്രസ്സ് ആണെന്നെ ഉള്ളൂ...ഇത് തന്നെയാ അവസ്ഥ..എത്ര ഒതുക്കി വെച്ചാലും അതിക നേരം neet ആയിട്ട് നിൽകൂല..😁😁
1,കലക്കി മോളെ 🥰🥰🥰എവിടായിരുന്നു 💕💕💕ഒത്തിരി ആയല്ലോ കണ്ടിട്ട്
1,shop അടിപൊളിയാണ് ഇനിയും മികച്ച ഷേപ്പ് ആയിവരണം എൻ്റെ എല്ലാം വിധം ആശംസകൾ
1,ഞൻ ആണ് പറഞ്ഞെ
1,1 kg ഉപ്പ് ഇട്ടല്ലോ
1,നാളത്തെ ദിവസം ഓർമ്മയുണ്ടോ
1,ഹായ് ചിന്നു ഞാൻ മൂന്നു വീഡിയോസ് പോസ്റ്റ് ചെയ്തു അതിനെ സപ്പോർട്ട് താ
1,ഇതിൽ കൂടുതലും എന്റെ മെസ്സേജ് ആയിരിക്കും 😁😂🤭
1,ഇത് എവിടെയാണ് സ്ഥലം സ്ഥലം രസമുണ്ട്
1,ഒരു രക്ഷയും ഇല്ല 😍 Suuuuuper 💞 ❤️
1,രണ്ടാളും തകർത്തു സൂപ്പർ.....
1,പ്ലസ് ആഡ് മി 🥰🥰🥰
1,ങേ   🙄🙄🙄 ഇതെന്ത്  മുന്നോട്ടും പിന്നോട്ടും  NCC പരേഡോ     🙄 മ്മക്ക് ശ്കൂൾ ഓർമ്മ ബന്ന് പോയല്ലോ  പഹയാ    😌😌😌
1,പെട്ടന്ന് പൊട്ടണം എന്ന് കരുതി ആളുകൾ വാങ്ങുന്ന സാധനം എന്താണ് 🙄
1,കുറച്ച് girls fans ഉണ്ടായതൊണ്ട് ഇവനൊക്കെ ജീവിച്ചു പോണു🙄😏😏
1,Good അവർക്ക് പഠിപ്പ് ആണ് വേണ്ടത് എങ്കിൽ ഹിജാബ് അഴിച്ചു എക്സാം എഴുതും ആയിരുന്നു അവർക്ക് പഠിപ്പ് എക്സാം ആവശ്യം ഇല്ല മതം മാത്രം ആണ് അവർക്ക് വേണ്ടത് പിന്നെ നാട്ടിൽ പ്രശ്നം ഉണ്ടാക്കുക എന്ന ഒറ്റ ലക്ഷ്യം അത്ര തന്നെ ഹിജാബ് ഇവരുടെ മതം വേഷം ഒന്നും അല്ല പണ്ട് എല്ലാവരും  കക്കൂസിൽ പോകുക പറമ്പിൽ ആണ് ആയിഷ അതിനു പോകുമ്പോൾ ആളുകൾ ഒളിഞ്ഞു നോക്കി അപ്പൊ മുഹമ്മദ്‌ ആള് ആരാ എന്ന് മനസ്സിൽ ആകാതെ ഇരിക്കാൻ ആണ് തലയിൽ കൂടെ മറയ്ക്കാൻ ഒരു കറുത്ത തുണി കൊടുത്തത് പിന്നെ പർദ്ദ വെപ്പട്ടി അടിമ സ്ത്രീകൾ അതുപോലെ ഭാര്യയെ തിരിച്ചറിയാൻ കൊടുത്ത വേഷം എന്താ അങ്ങനെ അല്ലെ ജിഹാദികളെ
1,പോരാ മുഖത്തു ഒരു ഫീലും ഇല്ല കൊള്ളില്ല
1,കുട്ടിയെ കണ്ടിട്ട് നല്ല തടിയുള്ള ലക്ഷണം ഉണ്ട്... ഇപ്പോഴത്തെ കുട്ടികൾക്ക് ഒക്കെ നല്ല വ്യായാമങ്ങളും മറ്റു കാര്യങ്ങൾ ഒന്നും കിട്ടുന്നില്ലലോ ഫുൾ ടൈം ഫോണിലും ലാപ്ടോപിലും ടീവിയിലും ഒക്കെ അല്ലേ...കുട്ടികളെ ഒക്കെ പുറത്ത് കളിക്കാൻ വിടണം...അതുപോലെ ഭക്ഷണ കാര്യത്തിലും കുട്ടികളുടെ കാര്യത്തിൽ ശ്രദ്ധ വേണം...
1,മോനു കുട്ടാ സൂപ്പർ ♥️💛💛😘😘😘😘
1,പുതിയ എപ്പിസോഡ് waiting ane
