label,text
1,அக்கா நல்லா அழகா பண்றீங்க கடைசியா அந்த கண்ணு மட்டும் அடிக்கிறீங்க அதைத் கொஞ்சம் தவிர்த்தால்  நல்லா இருக்கும்
1,படம் மாஸ் அஹ் வெற்றி பெற தளபதி ரசிகர்கள் சார்பாக வாழ்த்துக்கள்........ ❣️✨ தல தளபதி ரசிகர்கள் ஒரு லைக் பண்ணிட்டு போங்க..... ❣️
1,ஓம் ஜெய ஜெய தேவி ஜெய ஜெய தேவி துர்கா தேவி சரணம் சரணம் 🌹🌹🌹🌹🌹🙏🙏🙏🙏🙏
1,"நீ தொடப்ப கட்டைய தேர்வு செய்யும்போதே தெரியுது, நீயெல்லாம் குப்பை வாரதான் லாயக்குன்னு 🙄🙄🙄🙄🙄🙄🙄🙄"
1,"இவங்க ரெண்டு பேரும் யாருனு தெரியல சொல்றவங்க like போடுங்க ,உங்களுக்கு இவுங்கல யாருக்கும் தெரியாது எனக்கு தெரியும் 😁😁"
1,சூரி எனக்கு சொருவிட்டு 500₹குடுத்துட்டு போனாரு 👄👄👄அதையும் எங்கண்ணன் ஒம்போது கபார் ரீசார்ஜ் பண்ண புடுங்கிட்டான் 😥😥😥😥யாராவது 200₹ குடுங்க ப்ளீஸ் 😓😓எதுல வேணும்னாலும் சொருவுங்க விந்த குடிக்கிறேன்
1,அப்படியா சரியான காமெடி
1,"😜டைம் ஆச்சும் போவும்,"
1,"பிளேன் வெடிசி சிதரணும் நினைக்க ர ஆளுங்க லைக் போடு போங்க....,,,"
1,என்னடி எல்லா ரெடியா இருக்கு   நாதா வயசுக்கு வரல
1,இன்னும் அந்த நினைப்பு வோற இருக்கா
1,குமரகுரு போவது கிடையாது
1,சுட்ட வட போச்சுடா ஓட்ட கருவாடு பாடிட்டு  போங்கப்பா
1,மொத்தமா மூடுங்க இந்த லவ்வர்ஸ் தொல்ல தாங்க முடியல   என்ன நான் சொல்றது சரி தான
1,அற்புதமான அட்டகாசமான அழகு நடிப்பு மிகவும் சூப்பர் ப்ரண்ட்ஸ் 💖
1,பேய்க்கும் பேய்க்கும் சண்டை.....  இத ஊரே வேடிக்கை பாக்குது....😮
1,"நான் சிரிச்சா உனக்கு இன்னா,, டா,,"
1,ஓம் சக்தியே ஆதிபராசக்தியே அம்பாள் ஶ்ரீ சரஸ்வதி தேவி சரணம்அம்மா
1,நீங்க பயப்படாதீங்க நான் லேடிஸ் தான்
1,நீங்க அக்கா தங்கச்சியா
1,அம்மு அம்மு அம்மு அம்மு அம்மு
1,சூப்பர் சூப்பர் ஹாய் 🤔🤔👍👍👍👌
1,எலும்பு இல்லாத நாக்கு நாலு பேச தான் செய்யும் நீ கவலைப் படாதே சகோ. சொல்றவன் எல்லாம் உதவ மாட்டான் 👍
1,நன்றி நன்றி அக்கா தொடர்ந்து ஆதரவு தாருங்கள் ஷேர் பண்ணுங்க
1,முதலில் பெண்களுக்கு எதிரான வன்முறையை தடுக்க வேண்டும்..    கோயம்புத்தூரில் நடந்த பிரச்சனைக்கு இன்னும் தீர் காணவில்லை..🙊
1,நீங்க வணங்குர அந்த அல்லாஹ் கூட உங்கள மன்னிக்க மாட்டாரு
1,அழகு அழகு நீளமான கூந்தல் அழகு மொத்தத்தில் சூப்பர் பிகர் 💖👍👏🙏🧁🍰🌮🥧
1,எப்படி இப்படி எல்லாம் 🌹🌹🌹🌹🌹🌹
1,அவளுக்கு தேவை ஆளு யாரு கூட போண என்ன நல்லா இருக்காட்டும் விடுங்கப்பா
1,அடேய் சீக்கிரம் அரசியல் பண்ணு.
1,கொம்பு இல்லை கம்பு தேடுது
1,அக்கா சூப்பர் நய்ஸ் உங்கள் நம்பர் அனுப்புங்கள் ஜலவ் அக்கா 💞💞💞💞🌷🌷🌷⚘⚘⚘🌹🌹🌹♥️♥️♥️♥️♥️
