label,text
1,ಹುಡುಗಿ ನಿನಗಿಂತ ದೊಡ್ಡವಳು ಇದ್ದಾಳೆ ನನಗೆ ಸೂಟಬಲ್ ಅಲ್ಲ  ನಿನಗೆ ಅಡ್ಜಸ್ಟ್ ಆಗೋದಿಲ್ಲ ವೆರಿ ನೈಸ್ ಕಾಮಿಡಿ ತುಂಬಾ ಚೆನ್ನಾಗಿದೆ ನಮ್ಮ ಕನ್ನಡ ನಮ್ಮ ಕನ್ನಡ ಭಾಷೆಗೆ ಎಲ್ಲರೂ ಬೆಲೆ ಕೊಡೋಣ 🙏🙏🙏🙏👌👌👍👍🤣🤣😂😂👍👍
1,"ಆಂಗ್ಲ ಭಾಷೆಯಲ್ಲಿ ಇಂಜಿನಿಯರ್  ಕಲಿತ ಯುವಪೀಳಿಗೆಯು ವೃತ್ತಿ  ಇಲ್ಲದೆ ಪರದಾಡುತ್ತಿದೆ...... ಇನ್ನು ಕನ್ನಡದಲ್ಲಿ ಇಂಜಿನಿಯರಿಂಗ್  ಕಲಿತು, ಕರ್ನಾಟಕದಲ್ಲಿ ವೃತ್ತಿಯೊಂದಿಗೆ  ಬದುಕುವುದು ಸಾಧ್ಯವೇ....?"
1,ಮಲ್ಲಿಗೆ ನೇ ಕಾಣತಿಲ್ಲ 🤣🤣🤣🙏
1,"ಆಯಿತು ಮದುವೆ ಮಾಡುವ, ಮೊದಲು ಐ. ಎ.ಸ್ ಗೆ ಪ್ರಿಪೇರ್ ಆಗಮ್ಮ"
1,ಓ ಕನಕಂಬರಿ  ನೀನು ಬಾರದೆ ಪೂಜೆಗೆ (pooooj) ಹೂವಿಲ್ಲ 🌹🌹🌹🌹 ಅದ್ಭುತವಾದ ಬರಹ  ಅದಕ್ಕೆ ನಿನ್ನ ಅಭಿನಯ ತುಂಬಾ ಅದ್ಭುತವಾಗಿದೆ 🌹 god bless you
1,ಒಬ್ಬ ಬಡವ ಹೇಳ್ತಾನೆ ನನಗೆ ಬಂದಿರೋ ಕಷ್ಟ ಯಾರಿಗೂ ಬರಬಾರದು ಅಂತ   ಅದೇ ಒಬ್ಬ ಶ್ರೀಮಂತ ಅಂತಾನೇ ನನಗೆ ಬಂದಿರೋ ಸಿರಿತನ ಬೇರೆ ಯಾರಿಗೂ ಬರಬಾರದು ಅಂತ   ಯೋಗ ಕಾಣ್ಸುತ್ತೆ ಯೋಗ್ಯತೆ ಕಾಣ್ಸಲ್ಲಾ  ಶ್ರೀಮಂತಿಕೆಗಿಂತ ಹೃದಯ ಶ್ರೀಮಂತಿಕೆ ತುಂಬಾ ಮುಖ್ಯ 🙏🙏🙏🙏...
1,ನನಗೆ ಕೂಡ ನೀನು ಯಾರು ಗೊತ್ತಿಲ್ಲ ನೀನು ಯಾರು ಎಂದು ಗೊತ್ತು ಮಾಡಿಸು ಪ್ಲೀಸ್
1,ಮಕ್ಕಳಿಗೆ ಶಿಕ್ಷಣ ಹೇಳಿ ಕೊಡುವ ಗುರುಗಳೆ ಈ ತರ ..ಅಸಭ್ಯವಾಗಿ ನೆಡೆದುಕೊಂಡರೆ.ಹೇಗೆ......ಇಂಥವರ ವಿರುದ್ದ ಕಠಿಣ ಶಿಕ್ಷೇ ಜಾರಿ ಮಾಡಿ..... ಮತ್ತೆ ಹುಟ್ಟಿ ಬನ್ನಿ ಸಹೋದರಿ.😢
1,ಫೋಟೋ ಡೌನ್ಲೋಡ್ ಮಾಡಿ ಸ್ನೇಹಿತನಿಗೆ ಫೋನ್ ನಂಬರ್
1,ನಾಯಿ ಅಲ್ಲೇ ಬಿದ್ದು ಸಾಯ್ಬೇಕಿತ್ತ
1,"ಒಂದು ತಪ್ಪಿಗೆ 100ಕಾರಣ ಹುಡುಕಬಹುದು.... ಆದ್ರೆ ತಪ್ಪೇ ಆಗದೆ ಇರೋ ಹಾಗೇ ನೋಡ್ಕೊಳ್ಳೋದೇ ಜಾಣತನ.🎉🎉✍️ ಪ್ರೀತಿಯಲ್ಲಿ ಮೋಹಿಸೋದು ಅತ್ಯಾಚಾರವಲ್ಲ ತಾಯಿ....... ಅತ್ಯಾಚಾರಕ್ಕೂ,ಭಾವನೆಗಳು ಒಂದಾಗಿ ಎರಡು ಮನಸ್ಸಿನ ಜೊತೆಗೆ ಬಂಧಕ್ಕೊಳಗಾಗಿ ಸೇರೋದಕ್ಕೂ ತುಂಬಾ ವ್ಯತ್ಯಾಸವಿದೇ. ಒಂದು ಹೆಣ್ಣಾಗಿ ನಿನ್ನ ಎಲ್ಲೆಯನ್ನು ನೀನು ಮೀರಿದ್ದೀಯಾ.....ಸೇರೋದಕ್ಕೇನೆ ಪ್ರೀತಿ ಮಾಡಿದ್ರಾ? ಮದುವೆ ಆದ್ಮೇಲೆ ಸೇರೋಕಾಗ್ತಿರ್ಲಿಲ್ವಾ? ಒಂದು ತಪ್ಪು ಮಾಡ್ಬೇಕಾದ್ರೆ 1000ಸಲ ಯೋಚಿಸಬೇಕು. ಇನ್ನೂ ಅವನು...... ಒಬ್ಬ ಶಿಕ್ಷಕನಾಗಿ ಶಿಕ್ಷಣ ವೃತ್ತಿಗೆ ಅವಮಾನ..... ಇನ್ನೊಬ್ಬರಿಗೆ ಉಪದೇಶಿಸೋ ಅವನೇ ಇನ್ನೊಬ್ಬರ ಕೈನಲ್ಲಿ ಉಪದೇಶಿಸೋ ಮಟ್ಟಿಗೆ ಆ ಹೆಣ್ಣಿಗೆ ಮೋಸ ಮಾಡಿದ್ದಾನೆ. ಇಬ್ಬರ ನಡುವೆ ಏನೇನ್ ವಾಗ್ವಾದ ನಡದಿದೆಯೋ ಯಾರಿಗೆ ಗೊತ್ತು?ಒಬ್ಬರ ದೂರನ್ನು ನೋಡಿ ಇನ್ನೊಬ್ಬರನ್ನ ದೋಷಿಸೋದು ತಪ್ಪು.... 🎉💫"
1,ನಂಬರು ಸೆಂಡ್ ಮೀ
1,ಸೂಪರ್ ಆಂಟಿ ಸಾಂಗ್ಸ್
1,ಪಕ್ಕಾ ೧೦೦% ಚಾಮರಾಜನಗರ ಜಿಲ್ಲೆ ಹುಡುಗ ಇವನೂ.
1,ಬೆಂಕಿ ಹೊಡುದ್ರು ಪಕ್ಕದ ಎಲ್ಲರೂ ಸುಟ್ಟ ಕತ್ತೆ ಅದನ್ನು ನೆನಪಿಟ್ಟುಕೋ ಬೆಂಕಿ ಇರೋ ತಾಕತ್ತು ಅಂಕೆ ಬೆಂಕಿಯಂತ ಬಂದಿದೆ ನಿಂತರ ಉಸರವಳ್ಳಿ ಅಲ್ಲದು
1,"ಎಷ್ಟೇ ಸಾವು-ನೋವುಗಳು  ಸಂಭವಿಸಿದರೂ, ಕಿಂಚಿತ್ತೂ  ಆತಂಕವಿಲ್ಲದ ಏಕೈಕ ದೇಶವದು. ಜನರ ಜೀವಕ್ಕೆ ಬೆಲೆ ಇಲ್ಲ... ಅಲ್ಲಿನ ಜನಗಳು ಅಂದರೆ, ನಮ್ಮೂರಲ್ಲಿ ನಾಯಿಗಳು ಮರಿ ಹಾಕಿದಂತೆ..😂😂😂😂"
1,ಹಸಿರು ಬಣ್ಣದ ರೇಖೆಗಳು ಯಾವುದೇ ರೀತಿಯಾಗಿ ಬಾಗಿಲ ಚೌಕಟ್ಟಿನ ಒಳಗಡೆ ಬಿಳಿ ರೇಖೆಗಳು ಒಂದು ರೇಖೆಯಿಂದ ಮತ್ತೊಂದು ರೇಖೆಗೆ ತಾಕಿರುವುದರಿಂದ ನಮ್ಮ ಕಣ್ಣಿಗೆ ರೇಖೆಗಳು ವಕ್ರವಾಗಿ ಇರುವಂತೆ ಕಾಣುತ್ತದೆ
1,❤️18.21.14.80. 10. ಈ  ಎಲ್ಲಾ ಅಂಕಿಗಳನ್ನು ಕುಡಿಸಿದಾಗ  ಬರುವ ಅಂಕಿ 143 ಬರುತ್ತದೆ ಹಾಗೆ ಇದರ ಅರ್ಥ❤️ I love you ❤️ಅಂದರೆ ನಾನು ನಿನ್ನ ಪ್ರೀತಿಸುತಿದೆನೆ ಎಂದು ಅರ್ಥ ಬರುತ್ತದೆ❤️👏👌
1,ರೀ ನಂಬರ್ ಹಾಕುತ್ತೇನೆ ಎಂದು
1,ಬಡಪಾಯಿಗಳ ಮೇಲೆ ಎಷ್ಟು ಅಂತ ದೌರ್ಜನ್ಯ ಮಾಡ್ತೀರಾ ಅವರೆಲ್ಲ ಮೆಟ್ಟು ತೊಗೊಂಡು ಹೊಡಿಯೋಕು ಮುಂಚೆ ಸರಕಾರದವರು ಎಚ್ಛೇತಕೊಳ್ಳಿ. ಸುಮ್ನೆ ಸುಮ್ನೆ ಮೆಟ್ಟ್ನಲ್ಲಿ ಹೊಡಿಸ್ಕೊಬೇಡಿ. ನಿಮಗೆ ಅಷ್ಟು ತಾಕತ್ತು ಇದ್ದರೆ ಶ್ರೀಮಂತರ ಮನೆ ರೈಡ್ ಮಾಡಿ
1,ಯಾರೊ ಒಬ್ಬರು ಮೊನ್ನೆ .ನಿಮೊಂದು.ಒಗಟು .ಇ ರಿತಿ ಇದೆ.ಸಣ್ಣದೆ.ಇರಲಿ.ದಪ್ಪದೆಇರಲಿ.ಒಳಗಡೆ.ಹೊದ ಮೇಲೆ ಕೆಲಸ ಮಾಡಲೆಬೇಕು ರಸ ಬಿಡಲೆಬೇಕು..ಯಾರೊ ಅವನು ಅಗುಂತುಕ ಅ
1,ಮ್ಯಾಡಮ್ ನಂದಿ ಬೆಟ್ಟದಲ್ಲಿ ಟಿಪ್ಪು ಡ್ರಾಪ್ ಇದೆ ಉಷಾರು 🙏🙏
1,ನಿಮ್ಮ ಮಗಳು ಅಥವಾ ಪತ್ನಿಗೆ ಇದೇ ಮಾತು ಹೇಳ್ತೀರಾ ಸ್ವಾಮೀ .?   ಮನುಷ್ಯ ರೂಪದ ಮೃಗಗಳಿಗೆ ಹೆಣ್ಣಿನ ಭಾವನೆಗಳು ಅರ್ಥ ಆಗೋದೆ ಇಲ್ಲ
1,ನೀವು ಮಾಡೋ ವಿಡಿಯೋ ತುಂಬಾ ಇಷ್ಟ
1,ಎಲ್ಲರಿಗೂ ಒಂದೇ ಕಾನೂನು ಪ್ರಕಾರ ಕೋತಿ ಗೆ 10 ದಿನಗಳ ಕಾಲ ಜೈಲಿಗೆ ಹಾಕಿ.. ಅರೆಸ್ಟ್ ಮಾಡಿ.. ನಮ್ಮ ಆಂಜನೇಯ ಸ್ವಾಮಿ.. ನಾ..
1,ಇದೆಲ್ಲ ಬಣ್ಣ ಬಣ್ಣದ ರಾಜಕೀಯದ ಆಟ ಒಳಗೊಳಗೆ ಬೆಂಕಿ ಹಚ್ಚುವುದು ಮೇಲೆ ನೀರು ಹಾಕಿ ಹಾರುಸ್ತಿವಿ ನೋಡಿ ಅಂತ ಹೇಳಿ  ಪೆಟ್ರೋಲ್ ಸುರಿಯೋದು ನಿಮ್ಮ ಕೆಲ್ಸ😝😝😝😝😝😝
1,ನಿಮ್ಮ ನಗು ತುಂಬಾ ಚನ್ನಾಗಿದೆ ಸಿಸ್ಟರ್
1,E ಕಾಲದಲ್ಲಿ 12or15 ಇಷ್ಟು ವರ್ಷಗಳ ಒಳಗಡೆ ಮಾಡಿದ್ರೆ ಬೆಟರ್ anusuthy
1,ಯುವರ್ ಅಲ್ವೇಸ್ ಫರ್ಫೆಕ್ಟ್ ಸಿಸ್ಟರ್ ಯಾಕೆ ಸೂಪರ್ 👌👌👌👌👌👌
1,ಆ ಯುವಕ ಮಾಡಿದ್ದರಲ್ಲಿ ತಪ್ಪಿಲ್ಲ.. ಆತನ ತಂದೆ-ತಾಯಿ ಮತ್ತು  ಯುವತಿಯ ತಂದೆ ತಾಯಿಯದ್ದೆ ತಪ್ಪು.. ಜೀವನವೆಂದರೆ or ಸಂಸಾರವೆಂದರೆ  ಏನೂ ಅರಿಯದ ವಯಸ್ಸಿಗೆ ಮದುವೆ  ಮಾಡಿಸಿದ್ದು ತಪ್ಪು.... ಹುಡುಗಾಟದ ವಯಸ್ಸಿನಲ್ಲಿ  ಹುಡುಗಿಯನ್ನು ಕೊಟ್ಟರೆ  ಹೀಗೆ ಆಗುವುದು.... ಜವಾಬ್ದಾರಿಯಿಲ್ಲದ ವಯಸ್ಸಿನಲ್ಲಿ ದಯವಿಟ್ಟು ಯಾರೂ ಮದುವೆ ಮಾಡಿಸಬೇಡಿ..🙏🙏
1,ಯಾರೋ ಇವರೆಲ್ಲ ನೋಡೋಕೆ ಅಸಾಯಾಗುತೆ
1,ನಿಮ್ಮ ಮಲೀ .......ಚನ್ನಗಿಲ್ಲ
1,ಅವರ ಹೆಸರು ನಂದನ್ ಕುಡ್ಕರ್ ಅಥವಾ ನಂದನ್ ಕುಡ್ಕನ 🤔🤔ಮದ್ಯದ ಬಗ್ಗೆ ಮ್ಯೂಸಿಯಂ ಇನ್ನ ಯಾವ  ಯಾವ ಮ್ಯೂಸಿಯಂ ಸ್ಥಾಪನೆ ಗೊಳ್ಳುತ್ತಾವೋ 🙄🙄🙄
1,ಇವೆಲ್ಲಾ ಬೀಟು ಮನೆ ಕೆಲಸ ತಂದೆ ತಾಯಿಗೆ ಸಹಾಯ ಮಾಡು ಸರಿನಾ any doubt call me :  <number> 
1,ಒಂದು ತಿಂಗಳಲ್ಲಿ ಎಷ್ಟು ರೇಪ್ ಕೇಸ್ ಎಷ್ಟು ಮರ್ಡರ್ ಹಾಗಿವೆ ನಮ್ಮ ಸರ್ಕಾರ ಏನು ನಿದ್ದೆ ಮಾಡ್ತಿದ್ದೀಯಾ.... ಇಷ್ಟೊಂದು ಕೇಸ್ ಆಗೋಕೆ ಗೋರ್ಮೆಂಟ್ ಬೆಂಬಲ ಇರಬಹುದು ಅಲ್ವ.....ಅದಕ್ಕೆ ಈ ನನ್ನ ಮಕ್ಳು ಯಾಕೆ ಹೆದರತಾರೆ ಹೇಳಿ....
1,😂😂 ಕರ್ನಾಟಕ ವಾಂತಿ ಅವರೆ ನನ್ನ  ಕಮೆಂಟ್ ಮಾಯ ಮಾಡಿದರೆ ನಿಮ್ಮ ಮಗಳು ಮಾಯ ಆಗಲಿ 😂😂😂😂😜
1,ನೀವು ದೊಡ್ಡವರು ಹಾ ಚಿಕ್ಕವ್ರು ಹಾ ನಿಮ್ಗೆ ಯಾವ್ ತರ ಕಾಮೆಂಟ್ ಮಾಡೋದು ಅರ್ಥ ನೇ ಆಗುತ್ತಿಲ್ಲ
1,ನೆಟ್ಟನ ಮುಗಿಗಿ ಒಪ್ಯದನೊಡ ಮುತ್ತಿನ ಮುಗ ಬಟ್ಟ
1,ಅಯ್ಯೋ ಕರ್ಮವೇ ಈ ಮನುಷ್ಯ ಬಿಸಿ ಬಿಸಿ ಮುದ್ದೆ ಸಾರು ನುಂಗುವುದು ಬಿಟ್ಟು ಈ ಫೋನ್ ನುಂಗುವಂತದ್ದು ಏನಾಗಿತ್ತು ಏನು ಚಿಕ್ಕ ಮಗುನಾ
1,ಸೂಪರ್ ಆದ್ರೇ ನಂಗೊಂದು ಡೌಟು ಈ 85  ರ ನವ ಯುವಕನಿಗೆ ಈಗ ಮಕ್ಕಳು ಆಗುತ್ತಾ ಅಂತ
1,ಏನಮ್ಮ aagle ಶಾಸ್ತ್ರಮಾಡ್ತಿದಾರಾ
1,ಬೆದರು ಗೊಂಬೆ ಹಾಗೆ ನಿಲ್ಲದಿರೆ ಜೊತೆಯಾಗಿ ನಾನಿಲ್ಲವೇ 🤗❤️👌👌👌👍👍👍
1,ಇವತ್ತಿನ ಬಜೆಟ್ ಅರ್ಥ ಆಗ್ಲಿಲ್ಲ ಅಂದ್ರೆ ಚಿಂತಿಸಬೇಡಿ.  ರಾತ್ರಿ 9ಘಂಟೆಗೆ Public TV ರಂಗಣ್ಣ ಇನ್ನೊಂದ್ಸಲ ಮಂಡಿಸ್ತಾರೆ ನೋಡಿ.???
1,"ಇವನು ಕಳ್ಳ ಅಲ್ಲ ಅನ್ಸುತ್ತೆ, ಅರೆಬೆತ್ತಲಾಗಿ ಓಡಾಡಿಕೊಂಡು ಇರೋದು ನೋಡಿದ್ರೆ ಇವನು ಮಾನಸಿಕ ಅಸ್ವಸ್ಥ ಇರಬಹುದು... ಅಕಸ್ಮಾತ್ ಕಳ್ಳ ಆಗಿದ್ದರೆ ಖಂಡಿತವಾಗಿ ಒಡವೆಗಳನ್ನು ಕದ್ದುಕೊಂಡು ಹೋಗ್ತಾಇದ್ದ..  ಏನೇ ಆಗಲಿ ದೇವ್ರು ಒಳ್ಳೆ ಬುದ್ದಿ ಕೊಟ್ಟಿದ್ದಾನೆ ಇವನಿಗೆ🤔....✍️"
1,ಎಂಥ  ಕ್ರೇಜಿ ಜನ ರೀ. ನಾನು ತುಂಬಾ ದಿನದಿಂದ ಅನ್ಕೋತಿದ್ದೆ. ಯಾಕೆ ಈ ಮನುಷ್ಯ  ಹೀಗೆ ಅಂತ. ಸೂಪರ್. ಹಾಟ್ಸ್ ಆಫ್ ಟು you for ಯುವರ್ ಕಾಮೆಂಟ್.
1,Hii ನೀನು ನೋಡಾಕ ಸೋಲ್ಪ ಮಾತ್ರ ಚ್ಣಗಿದಿಯ ಹದರೆ ನಮಗೆಯಿ ನೀನು ಹೆಸ್ಥ ಹೆಲ್ಲ
1,🔸 ಕೇರಳದಲ್ಲಿ ಹಿಂದೂ ರೈತನ ಕೊಚ್ಚಿ ಕೊಲೆ ಮಾಡಿ ಆತನ ಹಸುಗಳನ್ನು ಮುಸ್ಲಿಂ ಜಿಹಾದಿಗಳು ಕದ್ದು ಕೊಂಡು ಹೋದಾಗ... ಬರದವಳು... ಇಂದು ಮುಂದಿನ ಎಲೆಕ್ಷನ್ ಸಿದ್ದತ್ತೆ ಮಾಡಿಕೊಳ್ಳಲು ಹೈ ಡ್ರಾಮಾ ಮಾಡಲು ಹೋಗಿದ್ದಾಳೆ...
1,ಅಲ್ಲ ನೀವು ಕಮೆಂಟ್ ನೋಡಲ್ವಾ ತಪ್ಪು ತಿಳ್ಕೋಬೇಡಿ ನಾನು ಹುಡುಗಿ ಹೌದ ಹೌದು ಹುಡುಗ ಅಲ್ಲ ನಿಮ್ ನಂಬರ್ ಕೊಡಿ ಪ್ಲೀಸ್ ಕಮೆಂಟ್ ರಿಪ್ಲೈ ಮಾಡಿ ತಪ್ಪು ತಿಳಿಬೇಡಿ ಸಂಡೆ ರಿಪ್ಲೇ ಮಾಡಿ ನಾನು ಹಾಸ್ಟೆಲ್ ಹೋಗುತ್ತೇನೆ ಅದಕ್ಕೆ ನಾಳೆ ರಿಪ್ಲೇ ಮಾಡಿ ನಾನು ಕೇಳಿದ್ದರಲ್ಲಿ ತಪ್ಪಿದ್ದರೆ ನೀವು ರಿಪ್ಲೇ ಮಾಡಲ್ಲ ನಾನು ಕೇಳಿದ್ದು ಸರಿ ಇದ್ದರೆ ನೀವು ರಿಪ್ಲೇ ಮಾಡ್ತೀರ ಓಕೆ ಎಡವಟ್ಟು ಸುಂದರಿ ಲೀಲಾ ಉರುಫ್ ಮಲೈಕ ಓಕೆ ಬೈ
1,ಸೂಪರ್ ಮೇಡಂ ಡ್ರೆಸ್
1,ನಾವು ಏನಾದ್ರೂ ಕೊಡ್ಬೇಕು ಅನಿಸಿದರೇ ರೊಕ್ಕದ ಬದಲು ತಿನ್ನಲು ಏನಾದರೂ ಕೊಡಿ
1,ಹೋಮ್ ನರ್ಸಿಂಗ್ ಅಂದ್ರೆ ಅಜ್ಜ ಅಜ್ಜಿ ಯನ್ನು ನೋಡಿಕೊಳ್ಳುವುದು
1,ನಮ್ಮ ಜೀವನದಲ್ಲಿ ದುಡ್ಡು ಕೊಟ್ಟರೆ ಏನ್ ಬೇಕಾದ್ರು ಸಿಗುತ್ತೆ ಅದರಿಂದ ಖುಷಿ ಆಗುತ್ತೆ adre ದುಡ್ಡು ಕೊಡದೆ ಸಿಗೋ ಸಂತೋಷ ಅಂದ್ರೆ ನಗು ಮತ್ತೆ ಸ್ಮೈಲ್ ಸೊ ಯಾವಾಗ್ಲೂ ಎಲ್ಲರನ್ನು ನಗ್ಸಿ ನಗಿಸ್ತಾ ಇರಿ ಸ್ಮೈಲ್ ಮಾಡ್ತಾನೆ ಇರಿ 😊😊😊
1,ಹಾಯ್ ಸೂಪರ್ ಮೇಡಂ ನಿಮಗೆ ತೊಂದರೆ ಇಲ್ಲ ಅಂದರೆ ನಂಬರ್ ಕೊಡಿ ತಪ್ಪಾಗಿ ಕೇಳಿದ್ರೆ ಕ್ಷಮಿಸಿ ನನಗೂ ತಾಯಿ ಪ್ರೀತಿ ಇಲ್ಲ ನಿಮಗೆ ತೊಂದರೆ ಇಲ್ಲ ಅಂದರೆ ನಂಬರ್ ಕೊಡಿ
1,ಓದಿದವರು ಎಜುಕೇಟೆಡ್.. ಸ್ಕೂಲ್ ಗೆ ಚಕ್ಕರ್ ಹೊಡೆದು ಬೀದೀ ಸುತ್ತಿ ದವಾ ಇನ್ನೇನು ಅನ್ಬೇಕು ಹೇಳಿ 😝😝😝😝
1,Hi ಯುವರ್ ವಾವ್
1,ಕೋಳಿ ಸೊಪ್ಪು ಅಂದ್ರೆ ಏನು ಮೇಡಂ
1,ಯಾಕೆ ದೂರ ಆದೆ ನೀನು
1,ಪಾಪ ಅಮಾಯಕರನ್ನ  ಕರೆದುಕೊಂಡು ಹೋಗೋ ಬದಲು ಗಂಡಸರನ್ನ ನಿಂದನೆ ಮಾಡುವವರನ್ನ ಕರ್ಕೋಬಾರ್ದ ನಿನ್ನ ಬಳಿ.... ಆ ಪುಲಂದೇವಿ ನಿನ್ನ ಕಣ್ಣಿಗೆ ಬಿದ್ದಿಲ್ವಾ 😂😂😂
1,"ತಾನೇ ಉರಿದು ಮನೆಗೆ ಬೆಳಕು ಕೊಡುವ ದೀಪವಿದು ,ನಂದಾ ದೀಪವೇ ಇದು… ಆಡಿಸುವಾತನ ಕರುಣೆಯ ಮೇಲೆ ನಮ್ಮ ಪಾತ್ರವು,ಸಮಯದ  ಸೂತ್ರ ಅವನದು..💔  ಎಂದಿಗೂ ನೀವು ನಮ್ಮೆಲ್ಲರ ರಾಜಕುಮಾರ... ಎಂದೆಂದಿಗೂ ಈ ಹಸನ್ಮುಖ ಅಮರ...😭😭😭"
1,ಅಪ್ಪು ಸರ್ ಮತ್ತೆ ಹುಟ್ಟಿ banni 😭😭
1,ನಾಳೆ ಬಂದು ನೋಡು ಅಂತ ಹೇಳಬೇಕಿತ್ತು
1,ಓಂ ಶ್ರೀ ಮಹಾ ಲಕ್ಷ್ಮಿ ದೇವಿ
1,ಸತ್ತ ಹೋಗ್ಲಿ ಬಿಡು ಬ್ರೋ.👍
1,"ಇದು ಡಾನ್ಸ್ ಅಲ್ಲ..ರೋಮ್ಯಾಸ್ಸ್...,😠😠😠"
1,ಸ್ವಂತ ಸುರಪುರ ಆಂಟಿ ಸೂಪರ್
1,ಇವನು ಹುಟ್ಟಿದ ದಿನ ಮಕ್ಕಳ ದಿನಾಚರಣೆ ಅದಕ್ಕೆ ಮಕ್ಕಳೆಲ್ಲ ಇವನ ಬುದ್ದಿ ಕಲ್ತಿರೋದು
1,ಸೂಪರ್   ಅನು  ಅಕ್ಕ
1,ನಾನು ನಿನ್ನ ಲವ್ ಮಾಡಲಪ್ಪ ನಮ್ ಅವ್ವ ಬೈತಾಳೆ.......... 💜❤💙
1,ರಿಯಲಿ ಫೆಂಟಾಸ್ಟಿಕ್ ಸಿಸ್ಟೆರ್ 👌👌👌 💐💐💐
1,ಮೊದಲು ಹೆಣ್ಣಿನ ಕಡೆ ತಪ್ಪು ಅವರು ಸರಿಯಾಗಿದ್ರೆ ಗಂಡಸರು ಒಂದು ಹೆಣ್ಣಿಗೆ ಭಯಾ ಪಡ್ತಾರೆ ಅವರೇ ಫೋಜ ಕೊಟ್ರೆ ಗಂಡಸರು ಏನ  ಬೇಕಾದ್ರು ಮಾಡ್ತಾರೆ ಮೊದಲು ಹೆಣ್ಣಮಕ್ಕಳು ಎಚ್ಚತ್ಕೋಬೇಕು
1,ಸುಂದರಿ ಸುರಸುಂದರಿ ಅತಿಸುಂದರಿ ಅತಿಲೋಕಸುಂದರಿ ಆಗರ್ಭಸುಂದರಿ ಅಪ್ರತಿಮಸುಂದರಿ ಸುಂದರಿಯರಲ್ಲಿಸುಂದರಿ ತ್ರಿಪುರಸುಂದರಿ ಅಪೂರ್ವಸುಂದರಿ ಪರಮಸುಂದರಿ ವಿಶ್ವಸುಂದರಿ..! L❤vely super..!
1,ಉಡಾಫೆಯಾಗಿ ಕಾಮೆಂಟ್ ಮಾಡಿದ
1,ಹಿಜಾಬ್ & ಕೇಸರಿ ಶಾಲಿನ ಸಂಘರ್ಷ ಬೇಡ ಅಂತ ಹೇಳೋ ಮಂದಿ ಶಾಲಾ /ಕಾಲೇಜು ಸಮವಸ್ತ್ರನೂ ಒಂದೇ ಆಗಿರ್ಲಿ ಅಂತ ಯಾಕೆ ಮಾತಾಡೋದಿಲ ಸಮವಸ್ತ್ರ ಆಕಿಕೊಂಡು ಬಂದ್ರೆ ಶಾಲಾ ಕಾಲೇಜು ಒಳಗಡೆ ಬಿಡಿ ಇಲ್ಲಾ ಅವರ ಟಿಸಿ ಕೊಟ್ಟು ಕಳಿಸಿ..... ನಮ್ಮ ಬೆಂಬಲ ಕೇಸರಿಗೆ ಜೈ ಶ್ರೀರಾಮ್ 🚩🚩🙏🏻
1,ನಿಮ್ಮ ನಂಬರ್ ನಿಮಗೆ ನೇನಪು ಆಗ್ಲಿಲ್ಲ ಅಂದ್ರೆ ಧನ  ಕಾಯೋಕೆ ಹೊಗು
1,ನಾನೇ ನಿನ್ನ lover 👨‍👩‍👧‍👦🌹🌹🛵❤💋👄👅👨‍👩‍👧‍👦
1,ನೀವು ಕರೆಕ್ಟ್ ಗಿ ಹೇಳಿದ್ದೀರಾ ಬಿಡಿ... Next ಈ ಸರ್ಕಾರ ಬರಲ್ಲ ಅಂತಾ ಗೊತ್ತು... ಈಗ ಅಧಿಕಾರ ಅನುಭವಿಸಿ next ವಾಪಸ್ ಹಾರ್ತಾರೆ..???
1,ಒಳ್ಳೆದಾಗಲಿ ನಿಮಗೆ ಆರೋಗ್ಯವಂತ ಹೆಣ್ಣು ಮಗು ಆಗಲಿ ಅಕ್ಕ.
1,ವಾ ಸುಪರ್ ರಿ 🌷🌷🌻🌻🌴🌴
1,ಪರಂಪರಂ ಪರಮ ಸುಂದರಿ 🥰🥰🥰👌👌👌👌
1,ಉತ್ತರ ರಿಂದ ದಕ್ಷಿಣ ದುವರಕೂ
1,ಹೆಣ್ಣಿನ ಮನಸು ಅರಿತವರಿಲ್ಲ ಅಂತ ಹೇಳ್ತಾರೆ ಹೆಣ್ಣಿನ ಮನಸನ್ನ ಅರಿತು ಕೊಳ್ಳೋದು ತುಂಬಾ ಕಷ್ಟ ಆ ಮನಸಿನಲ್ಲಿ ಎಷ್ಟು ನೋವು ದುಃಖ ಬೇಸರ ಅಡಗಿರುತ್ತೆ ಏನೂ ಆಗಿಲ್ಲ ಅಂತ ನಟಿಸೋ ನಗ್ತಾನೇ ತನ್ನವರ ಬಗ್ಗೆ ಕಾಳಜಿ ಮಮತೆ ತೋರೋ ಹೆಣ್ಣು ಕೆಟ್ಟವಳು ಅವಳು ಸರಿ ಇಲ್ಲ ಅನ್ನೋ ಜನರೇ ಜಾಸ್ತಿ 😒
1,ಆಯ್ತು ಒಂಚೂರು ಚೆನ್ನಾಗಿಲ್ಲ
1,"ನಿಮ್ಮಂತವರಿಂದ ಸಾಧು ಸಂತರಿಗೂ ಕೆಟ್ಟ ಹೆಸರು ಬರುತ್ತದೆ, ನಿಮ್ಮಂತವರನ್ನು ಜೀವಂತವಾಗಿ ಸುಡಬೇಕು"
