label,text
1,രുദ്രൻ്റെ അച്ഛനും അമ്മയും മരിച്ചതാണല്ലേ 👀👀😒 ശിവ... 💖 അർഷി പറഞ്ഞ പോലെ ഇജ്ജ് ഭാഗ്യം ഉള്ളവളാ..😻 രുദ്രക്ക് പെര്ത്ത് ഇഷ്ട്ടാല്ലേ ശിവനെ 🥰🥰  മുത്തു പറഞ്ഞ പോലെ തീർച്ചയായും ആരേലും വരും....🔥🔥 വരും ശിവ 🙈 ഞങ്ങളെ രുദ്ര് വെരും 😌  ഇജ്ജ് ഇളിക്കണ്ട രുദ്ര് 🤕 ഇൻ്റെ അർഷിൻ്റെ മാവും പൂക്കും 🙈🙈 ഞാനൊരു കൈ നോക്കാന്നെ 😌  ഈ അർഷിൻ്റെ ചളി 😝😂 വാരി എറിയാണല്ലൊ 🤣😂  ഈ ശിവയെ രുദ്ര് ആദ്യായി ഔട്ന്നാ കണ്ടെ😁 അതേ പോലെ അർഷിനിം  പെട്ടെന്ന് അറിയാനൊരു ത്വൊര ✨😌🔥
1,രണ്ട് വട്ടം കണ്ടവരുണ്ടോ
1,ഇളകുന്ന സൂജിയിലേക്ക് ഒരിക്കലും നൂല് കോർക്കാൻ കഴിയില്ല  അത് പോലെ ഒരു പെണ്ണിന്റ അർദ്ധസമ്മതം ഇല്ലാതെ ഒരു പെണ്ണിനേയും തൊടാൻ പറ്റില്ല എന്നാണ് എന്റെ വിശ്വാസം
1,പെൺകുട്ടികൾ നാടിന്റെ മുത്താണ് 👍🏻
1,എന്റെ ലൈക്‌ കിട്ടാറില്ലേ. എന്നോട് പറയേണ്ട ഇനി
1,ഇത്രയ്ക്ക് ബുദ്ധിമുട്ടായിരുന്നു എങ്കിൽ നീ കൊച്ചിനെ ഉണ്ടാകില്ലായിരുന്നു കുഞ്ഞുങ്ങളുടെ വില അറിയാത്ത നിന്നോടൊന്നും പറഞ്ഞിട്ട് കാര്യമില്ല കഷ്ടം
1,പൊളിച്ചു ഡിയർ.. അടിപൊളി 👍👍👍
1,കഴുത പുലി ആണോ 🙄
1,സൂപ്പർ ചക്കരേ.... തകർത്തു 😘😘😘💞😊😊😘🤩🤩🤩🤩🤩🤩🤩🤩😘😘😘💞
1,നമ്മക്കൊന്നും മരുന്നിനു പോലും ഒന്നിനെ കിട്ടാനില്ല 🏃‍♀️🏃‍♀️🏃‍♀️
1,"ആർത്തവത്തിന് മുൻപ് കൂടെ 10 ദിവസം വയ്ക് 🙄 അപ്പൊ മാസം മുഴുവൻ തൊട്ട് കൂടയ്ക ആവുമല്ലോ😑😑😑പെണ്ണുങ്ങൾ വീട്ടിൽ തന്നെ ഇരുന്നോളാം 😏😏😏😏ഇനിയും ഇതൊക്കെ മാറാറായില്ലേ പുച്ഛം തോന്നുന്നു 😏😏😏😏ഞാനും ഒരു പെണ്ണ് ആണ്, പെണ്ണിന് മാത്രം അശുദ്ധിയും തൊട്ട് കൂടായ്കയും 😏😏😏😏😏"
1,ചേച്ചി ശാലിനിയെ പോലെ ഉണ്ട് കേട്ടോ
1,ഫസ്റ്റ് കിട്ടി  കൈ കൊട്ട് പെണ്ണേ കൈ കൊട്ട് പെണ്ണേ രണ്ടാമത്തെ കിട്ടിയില്ല
1,🤨. പുള്ളിയോട് പറഞ്ഞോ ഒഴുകി പോകുന്ന ഗ്യാസ് സിലണ്ടർ പിടിക്കാൻ ഇറങ്ങാൻ....
1,സൂപ്പർ ഇങ്ങനെ പാമ്പിനും വച്ച് സോങ്
1,ഇത് എനിക്ക് ഇഷട്ടപെട്ടു പുജ
1,അല്ലെടി ചേച്ചി നേരാംവണ്ണം അല്ല ഡ്രസ്സ് എടുത്തിട്ട് കുട്ടികളൊക്കെ കാണുന്നത് മോശമാണ് parents  ശ്രദ്ധിക്കുന്നില്ല
1,പരം പരം പരം പരമ സുന്ദരീ....
1,ഇപ്പൊ എനിക്ക് ഇവിടെ ഡാൻസ് കളിക്കാൻ തോന്നുന്നുണ്ട് എല്ലാം കൊണ്ടും
1,ചങ്കേ ഇപ്പോൾ കാണാറേ ഇല്ല മറന്നു പോയോ ഈ ചങ്കിനെ ഞാൻ മറന്നില്ല.
1,അച്ഛന്റെ സ്നേഹം അനശ്വരമാണ്  അനാർക്കലി വചനീയം ❤️🙏🙏🙏
1,സൂപ്പർ സൂപ്പർ രണ്ടുപേരും സൂപ്പർ 🥰🥰🥰🥰🥰🥰
1,ഞാൻ സ്കൂളിൽ വരില്ല വരണമെങ്കിൽ എനിക്ക് ചോർ വേണ്ട 😏😏😁 ബിരിയാണി മതി അങ്ങനെ ആണെങ്കിൽ ഞാൻ ഞായർ ദിവസവും വരാം 😁😁😃പിന്നെ എനിക്ക് രാവിലെ ബേക്കറി സാധനം വേണം പിന്നെ എനിക്ക് ഒരു 11.00മണി ആകുബോൾ ഒരു FIZzzzzz 😁😁😁ഇങ്ങനെ ആണെങ്കിൽ ഞാൻ വരാം 😁😁
1,എന്ത് സാധനം ആണ് 🌝
1,3 പേരും ഒന്നിനൊന്നു മെച്ചം 👌🏻👌🏻പൊളി 🥰🥰🥰🥰
1,"സോറി നമ്പർ, ചോദിക്കാനൊന്നും ഞാനില്ല, അല്ലെങ്കിൽ തന്നെ കിട്ടില്ല പിന്നെന്തിനാ. എന്തായാലും വെരി ഗുഡ്"
1,എടാ നിന്നെ കണ്ടാൽ ഞങ്ങൾ കൊല്ലും
1,അഭിനയം എനിക്ക് ഒത്തിരി ഇഷ്ടമായി ഞാൻ കുറെ നേരം നോക്കി  കൊണ്ടിരുന്നു ഞാൻ വേറെ എന്താ കുട്ടിയുടെ പറയുക
1,ഞാൻ ഒരു നാണം ഇല്ലാതെ അങ്ങ് വന്നു മിണ്ടും 😏😏😂😂❤❤
1,താങ്ക്യൂ ഓൾ ദ ബെസ്റ്റ് 🌹🌹
1,ഈ കളർ എന്റെ അച്ഛൻ ചേച്ചി ഇഷ്ടപ്പെട്ട കളർ
1,സൂപ്പർ സൂപ്പർ സൂപ്പർ😍😍😍😍😍😍😍😍😍😍😍👌👌👌
1,എന്നെങ്കിലും കണ്ട് പിടിക്കും ഈ പാട്ട്കാരിയെ😜😜
1,അര്ജന്റീന എവടെ കിടക്കുന്നു 🤭🤭 vere aareyum കിട്ടിയില്ലെ കൂട്ട് പിടിക്കാൻ
1,അടിപൊളി സൂപ്പർ കുഞ്ഞുകുട്ടി സൂപ്പറായിട്ടുണ്ട് 👌👌👌🥰🥰🥰👌👌
1,"Big support...... മുലയും മൂടും ഇല്ലാത്ത പട്ടികൾ എന്തും പറഞ്ഞോട്ടെ, നിന്റെ വീഡിയോസ് ഞങ്ങൾക്ക് വേണം.. Love you.. 🌹🌹"
1,Cheachi ആദ്യോം പോയി സാരീ ഉടുത്തിട്ട് എടുക്ക്
1,Nice dress നിങ്ങടെ രണ്ടു പേരുടേയും  Reply please 🙏🙏🙏🥺
1,ഞാൻ നിങ്ങളുടെ വലിയ ഫാൻ ആണ് എന്നെ ഫോളോ ചെയ്യാമോ എനിക്ക് നമ്പരും തന്നെ
1,കൈലിരിക്കുന്ന  ആ സാധനം  കള മുത്തേഅതുവേണ്ട  ഓക്കേ  കൊള്ളാം പൊളിച്ചു ചങ്കെ  സൂപ്പർ ❤️❤️❤️❤❤🥰🥰👍👍👍❤️❤️❤️❤️💙💙💗💗💗💚💚💙💙💙💛💜💛💛❤️❤️
1,കുട്ടിയെ ഇപ്പോൾ തന്നെ ഇങ്ങനത്തെ ഡ്രസ്സ് ഇടിക്കല്ലേ 🥰
1,നിനക്ക് ധൈര്യം ഉണ്ടകിൽ ഫുൾ അയച്ചു കാണിക്കു 🙏
1,Fantastic പെങ്ങളൂട്ടി 👌👌👌👌🤩🤩🤩🤩😘😘😘😘💐💐💐💐ഞാൻ instagram request send ചെയ്തിട്ടുണ്ട് Pls ഒന്നു accept ചെയ്യണേ
1,അടുത്ത ത് ഇടുമോ എനെ ഫോള്ളോ യും ചെയ്യുമോ ചേച്ചി ✨️
1,പിള്ളേർ ഇത് ഓഫ്‌ ആക്കി എല്ലാം നോക്കും 🤭 പിള്ളേരോടാ കളി 🤣
1,ചേച്ചിഎേ കണ൯ കൃുട്ട❤️❤️❤️❤️🥰🥰🥰🥰🥰
1,ഇന്നെങ്കിലും നീ നല്ല ഡ്രസ്സ് ഇട്ടല്ലോ ഡി 🖕🖕🖕🖕🖕
1,ഇത്രക്ക് വേണ്ടായിരുന്നു ഇനി ഈ സിനിമ ആരും കാണില്ല 😂😂😂🤣🤣🤭😭😭
1,ഈ സ്നേഹസിന്ദൂര മന്ദഹാസത്തിലേതു ജന്മസുക്രുതം.....?😁 പൊളിച്ചു..😍😍😍😍😍👌👌👌👌
1,ഓൻ കോയി കളിക്കാൻ poyi
1,സമാധാനം ആയല്ലോ 😃 ഇനി അടങ്ങി ഒരു പോയി കിടന്ന് ഉറങ്ങൂ 😆😆😆😍😍😍❤️❤️❤️❤️❤️
1,അടിപൊളി രണ്ടു പേരുടെയും ഡ്രസ്സ് 👌👌👌👌👌👌
1,ആക്ടിംഗ് സൂപ്പർ👌👌👌👌👌  ക്യാപ്ഷൻ🔥
1,മോളെ ദൈവം അനുഗ്രഹിക്കട്ടെ.. ആരുടേയും മനസ്സ് വേദനിപ്പിക്കരുത്
1,kunjikka ഞാൻ കണ്ടു പിടിച്ചു തരാം പക്ഷേ എനിക്ക് ഒരു ഡിമാൻഡ് ഉണ്ട് 🤗
1,18 വയസ് ആയിട്ടും ഈ 3 പേരെയും ഇപ്പോഴും കാണും
1,സത്യം തന്നെയാ നീയൊരു പതിനാലാം രാവിന്റെ പിറപോലെ വന്ന സാധനം തന്നെയാണ് 😜😜
1,രണ്ടുപേരും പൊളിയാണ്🌻🌻🌻🌺🌺🌺🌻🌻🌻🌻🌺🌺 സൂപ്പർ👌👌👌👌👌👌👌👌👌👌👌
1,ഇത് ശരിക്കും undayathano
1,കുറെ ആയല്ലോ കുതിക്കാൻ തുടങ്ങിട്ട് ഇനി എവിടേലും ഇരുന്നു കുറച്ചു റെസ്റ്റെടുക്കാൻ പറ അല്ലെ ക്ഷീണിക്കും 🥴🥴അല്ലാണ്ട്  കാശില്ലാതെ നടക്കുന്ന ഇ സമയത്തു അത്യാവിശ്യകാരല്ലാതെ ഒരാളും ഇ കുന്തം വാങ്ങില്ല 🤗🤗🤗🤗
1,ഹായ് അശ്വതി ചേച്ചി🌼ഞങ്ങളെ ഫോളോ ചെയ്യാമോ പ്ലീസ്
1,റോട്ടിൽ നിന്നാണോടി നിന്റെ dance 😡😡😡😡😡😡😡😡😡 വേറെ എവിടെയും dance കളിക്കാൻ കിട്ടിയില്ലേ നിന്നെ സമ്മതിക്കണം 😡😡😡😡😡
1,Hai ആന്റി  എന്നെ ഒന്ന് ഫോളോ ചെയ്യാമോ please
1,Nee കാണണ്ട ട്ടോ
1,നിഷ്കളങ്കമായ ചിരി😁👌🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗poli mutheeee😁😁😁😁😁😁😁👌😊
1,ഇദ്ദേഹത്തിനു മരണം ആഗ്രഹിച്ചു വിഷ്‌ ചെയ്ത എല്ലാ അവന്മാരും നാളെ ഈ പറഞ്ഞ നേരത്ത് സ്വന്തം ശവം മയ്യത്ത് കുഴിയിലേക്ക് എടുക്കാൻ ഇട വരുത്തല്ലേ എന്ന് പ്രാർത്ഥിക്ക്. മറ്റുള്ളവർക്ക് മരണം ആശംസകൾ നേരുന്ന പലരും ആയുസ്സ് എത്താതെ ചത്തു മലച്ചു കിടക്കുന്നതാണ് സാധാരണ കാണാറുള്ളത്.
1,സൂപ്പർ സൂപ്പർ സൂപ്പർ അടിപൊളി😍😍😍😍💕💕💞💞🌹❤️❤️👍
1,എന്നെ ഫ്രണ്ട് ആകുമോ
1,ആമി എന്ന ഐഡിയുള്ള ഒരു ശിഖണ്ഡി വന്നിനെല്ലോ ഇതില് ഓൻ പോയോ 🤔
1,ചന്ദനം ചാരിയാൽ ചന്ദനം മണക്കും എന്നു പറയുന്നതുപോലെ ഒരു ചെറ്റയുടെകൂടെ ഗാന്ധിജിയെ ഉപമിച്ചാൽ ഗാന്ധിജിയും അതുപോലെയാവും എന്ന്  ചാണകത്തലയിൽ ഉദിച്ചതാണ്. അതോടുകൂടി സവാർക്കർ എന്ന ബ്രിട്ടിഷ്  ചെരുപ്പുനക്കി ഒന്നുകൂടി ചെറ്റയാകുകയാണ് ചെയ്തത്.
1,😵🤯അപ്പോൾ ഈ ഞൻ ഞൻ ആരാ ഈ ഞൻ ഞൻ അല്ലാതെ ആയി 😲
1,തിരിച്ചു വരണേ... അല്ലെങ്കിൽ ഊരിപ്പിടിച്ച വാളിന് നടുവിലൂടെ നടക്കാൻ ആളുണ്ടാവില്ല... 😂😂🥴🥴🥴🥴
1,റ്റിക്ക് റ്റോക്കിൽ നിന്നും മോജിൽ മാറിയതിൽ ആളും മാറിപ്പോയി
