label,text
1,ഇങ്ങനെ മണം ഇഷ്ടപ്പെട്ട പിന്നെ അടി തുടങ്ങുന്നേ.
1,അടിപൊളി    അരാ  മിണ്ടാതെ നിൽക്കുന്നത്
1,നമ്മള് മിക്കവാറും വെള്ളം കുടിച് ചാവും തോന്നുന്നുണ്ട് ഇത് ഇനി എപ്പോ പുതുക്കി പണിയാൻ ആണ് കുറെ ആയി പറയുന്നു എന്തായാലും എല്ലാർക്കും വയറ് നിറയെ വെള്ളം കുടിച് മരിക്കാം ആരും വെള്ളം തന്നില്ല ന്ന് പറയില്ല
1,ഹായ് പൊളിച്ചു പൊളിച്ചു സൂപ്പർ സൂപ്പർ 👌👌👌👌👌❤❤❤❤❤❤🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍🙏🙏🙏🙏🙏🙏🌹🌹🌹🌹🌹🌹🌹🌹
1,ഞാൻ അല്ലേ ഇത് ❤❤❤👍👍
1,Kattilano  താമസം  അല്ല  കുറെ  veideo  ഇല്‍   ഈ  കാട്ടില്‍  വെച്ചാണ്   വീഡിയോ  എടുക്കുന്നത്
1,അയ്യേ ഷോഡ്സ് കണ്ടു 🤣🤣🤣🤣
1,അല്ലെടാ നോട്ടിഫിക്കേഷൻ കാണില്ല അതാ
1,Super dress ന് മാറ്റം ഇല്ല.
1,Chechi ഈ ഡ്രസ്സ് പൊളിയാണ് ♥️♥️♥️🥰
1,പൊളിച്ചു മുത്തേ സൂപ്പർ❌️🌹❌️🤡❌️🌹❌️🤡❌️🌹❌️🌹❌️🌹❌️🌹❌️🌹❌️🌹❌️🤡❌️🌹❌️🌹🌹🌹❌️🤡
1,😀😃😃ഞാൻ ഉപയോഗിക്കാൻ തുടങ്ങിയിട്ട്  22 വർഷമായി. എന്റെ ആദ്യ Mobile Phone Siemens C25 . ഒരു കൊച്ചു കൊമ്പുള്ള ഇളം പച്ച ഗ്ലാസുള്ള കറുപ്പൻ .അന്ന് Escotel Mobile Sim ₹ 1600 Call ₹ 36 ( in ₹ 18 & out ₹ 18 ).
1,അരുണവ് ദച്ചുനെ സംശയിച്ചോ ആവശ്യം ഇല്ലാണ്ട് അടി ഉണ്ടാക്കിയതാ എന്നു കരുതി തോന്നുന്നു. എന്നാലും കാര്യം അറിഞ്ഞിട്ടു ഇടപെട്ടാൽ പോരായിരുന്നോ. ഇനി ദച്ചൂന് അരുണവിനോട് ദേഷ്യാവും. മായ അവസരം മുതലെടുക്കും. അടുത്ത പാർട്ട്‌ അറിയാതെ ഇനി സമാധാനം ഉണ്ടാവില്ല 😁❤️❤️❤️❤️
1,നന്നായി പാടുന്നുണ്ടാലോ പൊളിച്ചു
1,അടിപൊളി അടിപൊളി സൂപ്പർ ❤❤❤👌👌👌👌
1,അതിനിടയിലൂടെ തൊട്ട് നക്കുന്ന ചങ്കത്തി ഉയിർ👐😂😍😘
1,പിണക്കം oke fahu മാറ്റും 🤭
1,രണ്ടു പേരും അടിപൊളി ആണ്😘 ഒരുപാട്  ഇഷ്ടമാണ്  💋😍
1,Ldf വരും എല്ലാം ശെരിയാകും 😄😁 ഇപ്പോൾ ആ മനസിലായത് എന്ത് ശെരിയാകും എന്ന് 🤣 😁😁😁😁
1,ഹായ് പവി  ചേച്ചി🌼ഞങ്ങളെ ഫോളോ ചെയ്യാമോ പ്ലീസ്😻😻😻
1,ഞാൻ ഇതല്ല വെച്ചോ 😂വേറെ ഒരു സാധനം അവിടെ ഉണ്ട് 😜😜😜😜
1,കിടു കിടിലം മോളൂട്ടി തകർത്തു.💖💝💝💝💝💝💝💝💝💝💝
1,മുല്ല പെരിയാർ വിഷയം വല്ല തീരുമാനം ആവോ മിനിസ്റ്റർ 😢😍😂
1,ഹായ് ആര്യ ചേച്ചി🤩🤩🤩🤩ഞങ്ങളെ ഫോളോ ചെയ്യാമോ പ്ലീസ്
1,പൊളിച്ചു കേട്ടോ സൂപ്പർ👌👌👌🌻🌻🌺🌺🌺🌻🌻🌻🌻🌹🌹🌹🌹
1,താക്കോൽ ചാടിപ്പോയി മോളെ. സൂപ്പർ ആണേ
1,Camara ചെറിയ ക്യാമ്പ്ലെൻ്റെ
1,ഞാൻ പാടും പക്ഷേ വീട്ടുകാർ എന്നെ വെളിയിൽ ഇരുത്തും
1,എൻ്റെ മോളെ സത്യം ഇത് പോലെ ഒരു പീസേ കാണു
1,സുന്ദരിയാ കേട്ടോ...😊👌👌👌👍പൊളിച്ചു. നീ
1,ശിവേട്ടാ പൊളിച്ചു കേട്ടോ❤️❤️💕❤️💕❤️💕💕💕💕❤️💕❤️💝❤️💝❤️💝💕💝❤️💝💕💝❤️💝💕❤️💝❤️💕❤️💕❤️💝💕❤️💕💕❤️💝❤️💕💝❤️💝❤️💝💕💕💝💝💕❤️💕💕💕💕💕💕💕💕💕💕💋💋💋💋💋💋💋💋💋💋💋💖💖💖💗💖💖💗💖💖💖
1,ഗോപിക ചേച്ചി ചേച്ചിയെ എനിക്ക് ഒത്തിരി ഇഷ്ടമാ സാന്ത്വനം ഭയങ്കര ഇഷ്ടമാണ് ചേച്ചിയുടെ വലിയ ഒരു ഫാൻ ആണ് ഞാൻ❤❤❤❤
1,പാവം ഐശു....അവളെ കുറച്ചു ബോൾഡ് അകിരുനെൽ ആ അബി പിന്നെ എന്തിനാ അവളെ സ്നേഹിച്ചു കെട്ടികൊണ്ട് വന്നത്....എന്നിട്ട് നാറി ഡിവോഴ്സ് പോലും കഴിയാതെ വേറെ ഒരു അഹങ്കാരി നെ കെട്ടികൊണ്ട് വന്നു 😏😏... കട്ട വെയ്റ്റിംഗ് 4 നെക്സ്റ്റ് പാർട്ട്‌ 🔥🔥🔥
1,നാണു മുർശ്യേ ങ്ങളൊക്കെ ണ്ട വൈന്നേരം 🥂👈👯‍♂️👯‍♂️👯‍♂️👯‍♂️
1,ഹോ ഈ ദേവിനെ ഇന്ന് ഞാൻ കൊല്ലും 😠😠😠😠😠😠😠.   മുത്തശ്ശിയുടെ കൂടെ കിടന്നതൊക്കെ കണ്ടിട്ട് ഹാപ്പി ആയി വായിച്ചു  വന്നതായിരുന്നു . അപ്പോ ദേ ആ ചെറ്റ 🤬🤬🤬.   അയ്യോ എനിക്ക് ദേഷ്യം വന്നിട്ട് ....ഹോ ഞാൻ പോണു ഇവിടെ നിന്നാൽ ശെരിയാവില്ല 😠😠 ദേവ് 🤬🤬
1,ഡിയർ നോവലിസ്റ്റ് ബീരാൻ  കുഞ്ഞാപ്പു ഇന്നത്തെ പെർഫോമൻസ് ഉസാർ 💥💥 പഷേ ഒടുക്കത്തെ ട്വിസ്റ്റ്‌... 🤧 അത് വേണ്ടാന്ന് 😒 ഒന്നുല്ലേലും കുഞ്ഞാപ്പു കാരണം അനക്ക് ഒരു കോയി കാല് നക്കാൻ കിട്ടിയില്ലേ 🤧 അയ്ന്റെ നന്ദി ആവാന്ന് 🤧  വേറെ ഒരു കാര്യം... ജമാലുവിന്റെ പട്ടി ഷോയും തക്കുടു റംലന്റെ ആക്രാന്തവും ഒന്ന് കുറക്കണം എന്ന് അഭ്യർത്ഥിക്കുന്നു.. 🙄  ഉളുപ്പില്ലാത്ത മറിയം ടീച്ചർക്ക് ഇച്ചിരി ഉളുപ്പ് ആവാം 🙄 ഇഞ്ഞി അടുത്ത കൊല്ലം അടുത്ത പാർട്ട്‌ ഇടുമ്പോ വെര... 😌   ഇഞ്ഞി കുഞ്ഞാപ്പുനെ കാണാൻ വന്ന കിളികളെ പ്രേത്യേക ശ്രെദ്ധക്ക് 📢💥 മാസ്കും സാനിറ്റൈസറും കജ്ജിൽ ഉള്ളവർ മാത്രം വന്ന് സെൽഫി എടുത്ത് ഓട്ടോഗ്രാഫ് വാങ്ങി പോവുക..  അല്ലാത്തവർ ദൂരെ നിന്നും എത്തി നോക്കി തിരിച്ചു പോവുക 💥💥   എന്ന് സ്വന്തം കുഞ്ഞാപ്പു 💛
1,ഞങ്ങളുടെ Fan ആണോ 😀
1,ആഹാ പൊളിച്ചല്ലോ 😍😍😍😍തകർത്തു ചേച്ചി 😍😍
1,മോനേ സൈമാ....... കളി വേണ്ടാ.....
1,"വെക്കേഷൻ ഫാമിലിയുടെ കൂടെ അടിച്ചു പൊളിച്ചു വാ.... നിങ്ങളെയും കാത്ത് ഞങൾ ഇവിടെ ഉണ്ടാവും 😍😍😍😍 happy journey ❤ and welcome to namude swmatham naad, 😂♥️"
1,നല്ല പട്ടി സൂപ്പർ
1,💥💥പൊളിച്ചു 💥💥മുത്തേ 💥💥കലക്കി 💥💥ചക്കര 💥💥
1,ആഹാ ഫാമിലി ഓരോന്നായിട്ട് purathu വന്നല്ലോ 👌ഇനി ഇവരുടെ കാലം.. മനുഷ്യരുടെ kazhtta കാലം.. വംശ നാശം തുടങ്ങി 🤦🏻‍♂️
1,ഞാൻ മംഗലശ്ശേരി അല്ല 😁😁😁😁😁😁😁😁
1,അടുത്തെ episode എപ്പോൾ ഇടും ❤🙄
1,പോളിയാണ് സുന്ദരിയാണ് ഇഷ്ട്ടമാണ് 😘❤
1,ഞാൻ രണ്ടാമതെ like തരുന്ന ഒരു വ്യക്തിയാണ് ഞാൻ അതും കുഞ്ഞിന്നണേ
1,ഫുഡ്‌ കൊണ്ട് കളിക്കാൻ പാടില്ല 😔😔😔
1,അടിപൊളി സൂപ്പർ സൂപ്പർ😍😍😍😍🌹🌹🌹👍👍👍👍
1,അങ്ങനെ പറയല്ലേ. ചക്കരേ ഞാൻ. പാവാമാ. 🤗😃പിന്നെ നല്ല വീഡിയോ ഉണ്ട്‌ മൈ. അകൗണ്ട് സെലെക്റ്റ് വോയിസ് അത് എടുത്തു ചെയ്‌തോളൂ. ഉറപ്പായും വൈറൽ വീഡിയോ 🙍💯💯💯. എന്നാലും. അങ്ങനെ. പറഞ്ഞാലോ വേണ്ട എന്ന് 😭😂
1,Anu നാട്ടിൽ വന്നു കാണാൻ ഒരുപാട് മോഹം
1,കുഞ്ഞുങ്ങളെ കുട്ടിലാക്കികൂട് അവിടെ തന്നെവച്ചാൽ പോരേ... അമ്മ കൂട്ടിൽ വീഴും ഉറപ്പ്.
1,ആണോ അതിന് ഞാൻ എന്ത് ചെയ്യണം മോളെ നിന്റെ വിട്ടിൽ വന്ന് പെണ്ണ് ആലോചിക്കണോ 😡😡😡😡😎
1,🥰🥰🥰🥰🥰👌👌👌👌👌💓💓💓💓💓 കൊള്ളാം മോളെ  നന്നായിട്ടുണ്ട്👍👍👍
1,എല്ലാം നിങ്ങൾ ആണ് അല്ലെ 😜😜👌👌👌❤❤❤❤
1,ഫോണിന്റെ ക്ലാരിറ്റി പോരാ zoom ചെയ്ത് ആണോ ചെയൂന്നെ zoom ചെയ്യാതെ ചെയൂ
1,നിന്റെ വിഡിയോ പൊളി ആണ് 😘😘
1,മൂഡ് ആയിരിക്കുന്ന girls ഉണ്ടേൽ ഇൻബോക്സിൽ മെസ്സേജ് ചെയ്യ് 100% safe സുഖിപ്പിച്ചു തരാം
1,പാവം shazi അവളെ നാണം കെടുത്തി ഈ അനു 🤭🤭പാവം. ഷിയാ കട്ട ആറ്റിട്യൂട്
1,"സുഹൃത്തേ കിടന്നുന്യായീകരിക്കാൻനോക്കേണ്ട, പടത്തിന്റെ കഥയൊക്കെനല്ലതുതന്നെ, പക്ഷെഅത്‌അവതരിപ്പിച്ച രീതിയും സംഭാഷണവും, തിരക്കഥയും, പിന്നെ ചരിത്രംചരിത്രംപോലെ അവതരിപ്പിക്കാതെ സംവിധായകനു ഇഷ്‌ടംപോലെ പലതുംചെയ്‌തു പടംകുളമാക്കി,ഇപ്പോൾ കിടന്നുരോധിക്കുന്നു ഒന്നുപോയെടാചരിത്രകഥാപാത്രങ്ങൾചെയ്യാൻ മമ്മൂട്ടിയെ വെല്ലാൻ ഒരാളുമില്ല മലയാളസിനിമയിൽ."
