label,text
1,ತಾಯಿ ದೇವರಾಗಬಹುದು ಆದರೆ ದೇವರು ತಾಯಿ ಆಗೋಕೆ ಆಗಲ್ಲ... ಅಮ್ಮ.... 😘
1,ಯಾಕೆ ವ್ಯಾಕ್ಸಿ ಸಿಲ್ಕ್ ಬೇಡ್ವಾ
1,ಅಯೋ ಅಣ್ಣ ಸುಪರ್ ಮನೆ ಮಂದಿ ಎಲ್ಲಾ ಬಿದ್ದ ಬಿದ್ದ ನಕ್ಕರು
1,ನಿಮಗೆ ಮಾಡ್ಕೋಕೆ ಏನು ಕೆಲಸ ಇಲ್ವಾ ಮನಲಿ ಕೇಳಿ ಕೊ ಅಂತ ಯರ್ರು ಇಲ್ವಾ
1,ಏನ್ರೀ ಮೇಡಮ್ ಅವರ ಮಾಡ್ತೀರಲ್ಲ
1,ಎಲ್ಲಿ ನಿನ್ ಸೋನು ಗೌಡ ಇಬ್ರು ಡೈಲಿ ಎಲ್ಲಿಗೆ ಹೋಗ್ತೀರಾ ಎಷ್ಟು ಕೊಡ್ತಾರೆ ಕೆಲಸ ಮುಗ್ದ್ಮೇಲೆ ನನ್ ಫ್ರೆಂಡ್ ಒಬ್ಬಳು ಇದಾಳೆ ಕರ್ಕೊಂಡು ಹೋಗು ಬಿಂದು ಗೌಡ ಅವಳು ಬತ್ತಲೆ ಈ ಕೆಲಸಕೆ ಅಂದ್ರೆ
1,ನಿವ್ ಅಣಾ ತಮ್ಮ ಯವಾಗಲು ಹಿಗೇ ಯಿರಬೇಕು  ನಿಮ್ಮಗೇ ದೇವರು ಓಳೇದು ಮಾಡ್ಲಿ
1,ನನ್ ಫೇವರಿಟ್ ಸಾಂಗ್ I love you ri
1,ನಾಯಿ ನೀನು ಮೀನ್ ತಿನಲ್ವ
1,35 ಸಾವಿರ ಕೋಟಿ ಲೂಟಿ ಮಾಡಿದ ಸಿದ್ದು ಲೆಕ್ಕ ಕೊಟ್ಟಿಲ್ಲ ...
1,ನೀವ್ ಆಕ್ಟ್ ಮಾಡೋದು ಕನ್ನಡ ಆ್ಯಪ್ ನಲ್ಲಿ ನಿಮಗ್ ಲೈಕ್ ಕೊಟ್ಟಿದ್ದು ಕನ್ನಡ ದವರೆ ಆದ್ರ ನೀವ್ ಪರ ಭಾಷೆ ಚಿತ್ರಕ್ಕೆ ನಟನೆ ಮಾಡ್ತೀರಾ .ನಿಮ್ಮ ಮೊಬೈಲ್ ನಿಮ್ಮ ಕರೆನ್ಸಿ. ಯೋಚಿಸಿ ಲೈಕ್ ಕೊಡೋರು ನಾವು ತೆಲುಗು ತಮಿಳು ಹಿಂದಿ ಅವರಲ್ಲ
1,ಹೆಂಡತಿಗೆ ಹೋಗಿ ಅವ್ವ್ ಅಂತನಾ ಕೇಳಿ ಹಂಸಲೇಖ ಅವ್ರನ್ನ
1,ಪತಿರಾಯನಿಗೆ ಬೆಂಕಿ ಹಚ್ಚುವುದು ಬಿಟ್ಟು ನೀವು ನಿಮ್ಮ ಮಕ್ಕಳಿಗೆ ಹಾಗೂ ನಿಮಗೆ ಹಚ್ಚಿಕೊಂಡರೆ ಲಾಭವೇನು 😓😓😓
1,ಆಂಟಿ ಯಾವ್ ಊರು ನಿಮ್ದು
1,ಏನೋ ಲವರ್ ಕಾಲ್ ಬರ್ತ್ತಾ ಇತ್ತೋ ಇಲ್ಲ ಏನೋ ಹಲ್ಕಟ್ ಕೆಲ್ಸ ಮಾಡಿದ್ಳೋ ಇಲ್ಲ ಏನೋ ಮ್ಯಾಟರ್ ಇತ್ತೋ ಸೋ ಸ್ಯಾಡ್ ಮತ್ತೆ ಹುಟ್ಟಿ ಬರ್ಬೇಡ ಈ ತರ ಸಾಯಿತ್ತ ಇದ್ರೇ 😏
1,👁️👁️👌 ನಿಮ್ಮ ಕಣ್ಣು ತುಂಬಾ ಚೆನ್ನಾಗಿದೆ
1,ಜಾಬ್ ಹಿಡಿಕೋಕ್ಕೆ ಸರಳ ದಾರಿ ಹಿಡಿದಿರಾ ತು ನಿಮ್ಮ  ಜನುಮಕ್ಕೆ .... ಓದಿ ಮಾಡ್ಕೋಕೆ ಆಗಲ್ವಾ ..ಕೂಲಿ ಕೆಲಸ ಮಾಡಿ ಸ್ವಭಿಮಾನ ಜೀವನ ಮಾಡ್ತಾ ಇದಾರೆ ಅದರಕಿಂತಲೂ ಕೀಳು ನೀವು ...... ಮೊದ್ಲು ನಿಮಗ ಮೆಟ್ಟಲಿ ಹೊಡಿಬೇಕು ಆಮೇಲೆ ಆ ಶಾಸಕ ಗೆ ಹೊಡಿಬೇಕು ....
1,ಸೋ ಸ್ವೀಟ್  ಸೂಪರ್
1,"ಇದಕ್ಕೆಲ್ಲ ಮುಖ್ಯ ಕಾರಣ ಹುಡುಗೀರ್  ಡ್ರೆಸ್ ಅಂತ ಹೇಳುತ್ತೀರಲ್ಲ ಚಿಕ್ಕ ಪುಟ್ಟ ಮಕ್ಕಳ ಮೇಲೆ ಅತ್ಯಾಚಾರ ಆಗ್ತಾ ಇದ್ದೀಯಲ್ಲಾ ಅವರಿಗೆಲ್ಲ ಸೀರೆ ಉಡಿಸುವುದು ಕ್ಕೆ ಆಗುತ್ತ ಸ್ವಾಮಿ ಫಸ್ಟು ಹೆಣ್ಣನ್ನು ನೋಡುವ ದೃಷ್ಟಿ ಚೆನ್ನಾಗಿರಬೇಕು ಹೆಣ್ಣನ್ನು ನೋಡಿದರೆ ಗೌರವಿಸಬೇಕು,"
1,ಅವರ ಧರ್ಮದಲ್ಲಿ ಇದೆಲ್ಲಾ ಕಾಮನ್ ಮರಾಯ ಅಯ್ಯೋ ಯಾರೋ ಅನಕ್ಷರಸ್ಥ ಅನ್ಸುತ್ತೆ 😂😂😂 RIP 😁
1,ಮರ್ಯಾದಿ ಇಲ್ವೇನೇ ನಿಂಗೆ
1,ಸೂಪರ್ ಆಂಟಿ ನಿಮ್ಮ ಹೇರ್ ಮತ್ತೆ ನಿನ್ನ ಬ್ಯಾಕ್ ತುಂಬಾ ಇಷ್ಟ ಆಯ್ತು ಈ ಐ ಲವ್ ಯು ಚಿನ್ನ
1,"ಒಂದು ಲೆಕ್ಕದಲ್ಲಿ ನೋಡಿದ್ರೆ ಇದಕ್ಕೆ ಒಂದು ರೀತಿ ಈ ಜನಗಳೇ ಕಾರಣ  500,1000ಕ್ಕೆ ಆಸೆ ಪಟ್ಟು ಕಚ್ಚೇ ಗಟ್ಟಿ ಇಲ್ಲದ ಇಂಥ ರಾಜಕಾರಣಿಗಳನ್ನ ಆಯ್ಕೆ ಮಾಡಿ ನಿನ್ನ ಜೀವ ತೆಗೆದು ಬಿಟ್ಟರು ಮಗು ಬಲವಾದ ಕಾನೂನು ತಂದು ಇಂತ ನೀಚ ಕೆಲ್ಸ ಮಾಡೋ ಸೂಳೆ ಮಕ್ಳನ್ನ ನಡು ರೋಡಲ್ಲಿ ಒಡೆದು ಸಾಯಿಸಬೇಕು ಇಂತ ಕಾನೂನು ಬರ್ಬೇಕು ಅಂದ್ರೆ ಪ್ರಜಾಕೀಯದಂತ ಪಕ್ಷ ಅಧಿಕಾರಕ್ಕೆ ಬರ್ಬೇಕು, ಬದಲಾಗಿ ಇನ್ನಾದರೂ ಬದಲಾಗಿ  ಇಂಥ ದರಿದ್ರ ವ್ಯವಸ್ಥೆಯಲ್ಲಿ ಮತ್ತೆ ಹುಟ್ಟಿ ಬಾರದಿರು ಕಂದ"
1,ಚನ್ನಾಗಿ ದುಡ್ಡು ಮಾಡಿ ಇಟ್ಟಿದಿರಾ. ಸಾಕು ಇನ್ನು ನಿಮ್ಮ ಮಕ್ಕಳಿಗೆ.
1,ಹೋಗಮ್ಮ ಬಜೆಟ್ ಲೆಕ್ಕ ಹೇಳು
1,ಹೊಸ ವರ್ಷದ ಹಾರ್ದಿಕ ಶುಭಾಶಯಗಳು
1,ಕಂದ ದಯವಿಟ್ಟು ಈ ತರಹದ ಬಟ್ಟೆ ಹಾಕಿಕೊಳ್ಳಬೇಡ ಇದು ನಮ್ಮ ಭಾರತದ ಸಂಸ್ಕೃತಿ ಅಲ್ಲ
1,"ತಂದೆ ತಾಯಿ ನಮ್ಮ ಎಲ್ಲಾ  ಬಾಲ್ಯದ ಆಸೆಗಳನ್ನ ಈಡೇರಿಸಿದ್ದಾರೆ ಇಲ್ಲಿ ತನಕ,   ಒಂದು ಕ್ಷಣ ಅವರ ಮನಸ್ಥಿತಿ ಅರ್ಥ ಮಾಡಿಕೊಳ್ಳಿ ಯಾಕೆಂದರೆ ಇನ್ನು ಮುಂದೆ ನೀವೂ ಅವರ ಸ್ಥಾನಕ್ಕೆ ಹೋಗ್ತೀರಾ ಅವಾಗ ನಿಮಗೂ ನಿಮ್ಮ ಮಕ್ಕಳು ಹೀಗೆ ಮಾಡಿದರೆ ಅನುಭವ ನಿಮಗೆ ತಿಳಿಯುತ್ತೆ ತಂದೆ-ತಾಯಿ ದೇವರಿಗೆ ಸಮಾನ ಅಂತಾರೆ ಆದರೆ ಆಸ್ತಿ ಗೋಸ್ಕರ ಅವ್ರನ್ನ ಬೀದಿಗೆ ತಳ್ಳೋದು ಎಷ್ಟು ಸರಿ ನೀವೇ ಹೇಳಿ 🙄🙏"
1,ನಿಂದು ವಿಡಿಯೋ ಎಲ್ಲಾ ಚೆನ್ನಾಗಿರುತ್ತೆ ಸೂಪರ್ ಪವಿತ್ರ
1,👏👏👏🤝👍👍👍👌👌👌👌👌ಊಟ ಹಯ್ ನೈಸ್ 👌👌👍👍👍👍👍
1,"Hello brothers ಈ ವಿಷಯ ಮೊನ್ನೆ ಹಾಸನ್ ದಲ್ಲಿ ನಡೆದಿದೆ. ಹ ಹುಡುಗ ಕುಡಿದ ಮತ್ತಿನಲ್ಲಿ ಅ ಹುಡುಗಿಯ ಕೈ ಅನ್ನು ಇಡಿದು ಹೇಳಿದಾಡಿದ್ದನೆ, ಆಗ ಅ ಸ್ಥಳದಲ್ಲಿ ಇದ್ದ ಹುಡುಗರು, ಅ ಹುಡುಗನ್ನ ಯಾಕೆ ಈ ತರ ಮಾಡುತ್ತಿದ್ದಿಯ ಅಂತ, ಅ ಕೇಳಿದರೆ..... ಆಗ ಅ ವ್ಯಕ್ತಿ ಅವಳೇನು ನಿಮ್ಮ ಅಕ್ಕ ಅಥವಾ ತಂಗಿನ ಅಂತ ಕೇಳುತ್ತಾನೆ...😠 ಅ ಕಾರಣಕ್ಕೆ ಹ ಹುಡುಗರು ಇ ಕೆಲಸವನ್ನು ಮಾಡುತ್ತಾರೆ..... ನಂತರ ಪೊಲೀಸ್ ಬಂದು ಮುಂದೆ ಅವರೇ........."
1,ನಂದು ನಂಗೆ ನಾ
1,ಯಾಕ್ರೋ ಸುಮ್ನೆ ಕಠಿಣ ಶಿಕ್ಷೇ ಜಾರಿಗೆ ತನ್ನಿ ಅಂತ ಬಿಕ್ಷೇ ಬೇಡ್ತೀರಾ .... ವೋಟ್ ತಗೊಂಡ್ ಅಧಿಕಾರದಲ್ಲಿ ಕುಂತಾವ್ರೆ ಅಲ್ವಾ ಕೆಳಗಡೆ ಧಮ್ ಇಲ್ವಾ 🤔🤔🤔ಜಾರಿಗೆ ತರಲಿ
1,ಗುರುವೇ ಈ ತರ ಅಕ್ರಮ ಸಂಬಂಧ ಆರೋಗ್ಯಕ್ಕೆ ಒಳ್ಳೆದಲ್ಲ 😂😂😂
1,ಸೂಪರ್ ಸಾಂಗ್ಸ್ ಮೇಡಂ very nice 🌹
1,"ಕಾಂಗ್ರೆಸ್ ಮತ್ತು ಇತರ ಪಕ್ಷಗಳು ಮುಸ್ಲಿಂರನ್ನ ಬಳಸಿಕೊಂಡು, ಮೋದಿಜೀಯವರನ್ನ ಮಣಿಸಲು ತಂತ್ರ ಕುತಂತ್ರ ಹೂಡಿದ್ದಾರೆ... ನಿಜವಾಗಿಯೂ ನಮ್ಮ ಭಾರತ ದೇಶವನ್ನ ಹಿಂದೂಸ್ತಾನ್ ಬದಲು ಪಾಕಿಸ್ತಾನ್ ಮಾಡಲು ಹೊರಟಿದ್ದಾರೆ... ತಮ್ಮ ಬೇಳೆ ಬೇಯಿಸಿಕೊಳ್ಳಲು ನೀಚ ರಾಜಕೀಯ ಮಾಡಲು ಹೇಸೊದಿಲ್ಲ... ಇಡೀ ಭಾರತ ಜನ ಮೋದಿ ಪರವಾಗಿ ನಿಲ್ಲಲಿದೆ. ಬೇಕಾದರೆ ಕಾಂಗಿಗಳು ಪಾಕಿಸ್ತಾನ್ ಜನರನ್ನ ಬಳಸಿಕೊಂಡರು ಮೋದಿಜೀಯವರನ್ನ ಸೋಲಿಸಲು ಆಗುವುದಿಲ್ಲ. ಮೋದಿಯವರು ಅಣುಬಾಂಬ್ ಇದ್ದಂತೆ ಸಿಡಿದರೆ ಎಲ್ಲಾ ವಿರೋಧ ಪಕ್ಷಗಳು ಛಿದ್ರ ಛಿದ್ರ....."
1,ಸುಳ್ಳು ಸುಳ್ಳೇ ಕಾಮೆಂಟು ಬರುತ್ತಿರುವ
1,ಆಯ್ಯೋ ಏನು ಗುರವೆ ನೀನು ಹೀಗೆ ಮಾಡಿಬಿಟ್ಟೆ ಗೇಲ್ ಎಬಿಡಿ ಕೊಹ್ಲಿ ಇದ್ದಾಗ ಒಂದು ಸಲ ಆದರೂ ಆರ್ ಸಿ ಬಿ ಕಪ್ ಗೆಲ್ಲೋದು ನೋಡುವಾಸೆ ತುಂಬಾ ಇತ್ತು ಅದು ಆಗಲಿಲ್ಲ ನೀನಾದ್ರೂ ಇದ್ದಾಗ ಒಂದು ಸಾರಿ ಆದ್ರೂ ಕಪ್ ಗೆಲ್ಲತಿದ್ವಿ ಅಂಥಾ ತುಂಬಾನೆ ಹೋಪ್ ಇತ್ತು  ಎಬಿಡಿ ಯಿಲ್ಲದೆ ಆರ್ ಸಿ ಬಿ‌ ನೋಡೋಕೆ ಬೇಜಾರು ನೀನು ಪಾರ್ಮ್ ಅಲ್ಲಿ ಇರು ಬಿಡು ಆದರೂ ಕಪ್ ಗೆಲ್ಲೋವರೆಗೂ ಆದರೂ ಇರಬೇಕಿತ್ತು .ನಂಗೆ ಐಪಿಎಲ್ ನೋಡೋ ಕ್ರೇಜ್ ಬಂದಿದ್ದೆ ನಿಮ್ಮಿಂದ 😓😓 ನಿಮ್ಮ ನಿವೃತ್ತಿ ಜೀವನ ಸುಖವಾಗಿರಲಿ ಮಿ ಸ್ ಯು 360 .ಆರ್ ಸಿ ಬಿ‌ ಪಾರೇವೆರ್
1,ತು ನಿಮ್ ಜನ್ಮಕ್ಕೆ ಬೆಂಕಿ ಅಕಾ 😡😡😡😡👊👊👊👊👊
1,ಡಾಕ್ಟರ್ ಬಾಬಾಸಾಹೇಬ ಅಂಬೇಡ್ಕರ್ ಅವರು ಬರೆದ ಸಂವಿಧಾನದ ಮುಂದೆ ಎಲ್ಲರೂ ಸಮಾನರು
1,ಭಾರೀ ಕನಸು ಹೊತ್ತಿದ್ದ ನವ ದಂಪತಿಗಳು ಮರಣದೆಡೆಗೆ ಇಷ್ಟೇ ಜೀವನ ಇದೇ ಜೀವನ 😭😭😭
1,ಮಾಧ್ಯಮದವರು ಸೃಷ್ಟಿ ಮಾಡಿರುವ ವೈರಸ್ ಫೆಬ್ರುವರಿಯಲ್ಲಿ ಅದ್ದೂರಿಯಾಗಿ ಬಿಡುಗಡೆ ಮಾಡಲು  ರೆಡಿಯಾಗಿದ್ದಾರೆ
1,ನಿಮ್ಮ ಮನೆ ಹೆಣ್ಣುಮಕ್ಕಳಿಗೆ ಇದೇ ಪರಿಸ್ಥಿತಿ ಬಂದ್ರೆ ನೀವು ಹೀಗೆ ಹೇಳತ್ತಿರಾ ಸರ್ ಮಲಗಿ ಅದನ್ನು ಆನಂದಿಸಿ ಅಂತ ...
1,ಹೇಳುದು ಹೇಳಿದೆ ಸಕ್ಕತಾಗಿದೆ ಕಣಕ ಸೂಪರ್
1,ಸಕ್ಕತ್ತಾಗಿ ಹೇಳಿದ್ರೆ ಫ್ರೆಂಡ್
1,ಹಂಡ್ರೆಡ್ ಪರ್ಸೆಂಟ್ ನೀವು ಕರ್ನಾಟಕದವರಲ್ಲ ಮೂರು ಬಿಟ್ಟವರು ಬಿಟ್ಟವರು
1,"ಎಲ್ಲಿ ಸಿಗ್ತಾರೆ ಇಂತ ಜನ,, ಹೊಡಿರಿ ಚಪ್ಪಾಳೆ 🤣🤣"
1,ಏನು ನಿನು  ಹೆಗಸ
1,ಸೂಪರ್ ಜೋಡಿ ಯಾವಾಗಲೂ ಹೀಗೆ ಖುಷಿಖುಷಿಯಾಗಿರಿ 👌👌👌👌
1,"Rape ಗೆ ಏನಾದರೂ, ಜೀವ ಇದ್ದಿದ್ದರೆ ,,,,, ಈ ವಿಷಯ ಕೇಳಿ.., ಆತ್ಮಹತ್ಯೆ ಮಾಡಿಕೊಳ್ಳುತ್ತಿತ್ತು..😂😂😂😂"
1,1 ನೇ ತಾಯಿ ಎದೆ ಒಳಗೆ ಒಗಿದೆ  2 ನೆ ತಾಯಿ ಎದೆ ದಪ್ಪ ಆಗಿದೆ  ನೋಡಿದ್ರೇನೆ ಗೊತ್ತಾಗುತ್ತೆ  ಮಗುವಿಗೆ ಯಾವ ತಾಯಿ ಹಾಲು ಕುಡಿಸಿ ಎಂದು ನಂಗೆ ತಿಳಿದ ಹಾಗೆ ನಂಬರ್ 2 ಸರಿ..
1,ಕಾಣಲೇ ಇಲ್ಲ....💥😍  ಪೆಟ್ರೋಲ್ ನೂರಾದದ್ದು ಕಂಡ ನನಗೆ ಸ್ವಾತಂತ್ರ್ಯ ಬಂದ 𝟕𝟎 ವರ್ಷಗಳ ನಂತರವೂ ಕತ್ತಲಲ್ಲಿದ್ದ 𝟏𝟖𝟎𝟎𝟎 ಹಳ್ಳಿಗಳಿಗೆ ವಿದ್ಯುತ್ ತಲುಪಿದ್ದು ಕಾಣಲೇ ಇಲ್ಲ....!!!  ಪೆಟ್ರೋಲ್ ನೂರಾದದ್ದು ಕಂಡ ನನಗೆ 𝟓 ಕೋಟಿ ಮಹಿಳೆಯರಿಗೆ ಉಚಿತ ಗ್ಯಾಸ್ ಕನೆಕ್ಷನ್ ಸಿಗುವಂತಾದದ್ದು ಕಾಣಲೇ ಇಲ್ಲ....!!!  ಪೆಟ್ರೋಲ್ ನೂರಾದದ್ದು ಕಂಡ ನನಗೆ ಗಂಗಾ ನದಿ ಶುಚಿಯಾಗಿ ಸಂಭ್ರಮಿಸಿದ್ದು ಕಾಣಲೇ ಇಲ್ಲ....!!!  ಪೆಟ್ರೋಲ್ ನೂರಾದದ್ದು ಕಂಡ ನನಗೆ ಬ್ಯಾಂಕ್ ಮುಖವನ್ನೇ ನೋಡಿಲ್ಲದ ಕೋಟಿ-ಕೋಟಿ ಜನರ ಖಾತೆ ತೆರೆಯುವಂತಾದದ್ದು ಕಾಣಲೇ ಇಲ್ಲ....!!!  ಪೆಟ್ರೋಲ್ ನೂರಾದದ್ದು ಕಂಡ ನನಗೆ ಬಯಲುಶೌಚ ಮುಕ್ತವಾದ ನನ್ನ ದೇಶ ಕಾಣಲೇ ಇಲ್ಲ...!!!  ಪೆಟ್ರೋಲ್ ನೂರಾದದ್ದು ಕಂಡ ನನಗೆ  ಹ‌ವಾಯಿ ಚಪ್ಪಲಿ ಹಾಕುವವ ಹವಾಯಿ ಜಹಾಜ್ ನಲ್ಲಿ ಸಂಚರಿಸುವಂತಾದದ್ದು ಕಾಣಲೇ ಇಲ್ಲ...!!!  ಪೆಟ್ರೋಲ್ ನೂರಾದದ್ದು ಕಂಡ ನನಗೆ ಸಾಲುಮರದ ತಿಮ್ಮಕ್ಕರಂತಹರನ್ನು ಪದ್ಮ ಪ್ರಶಸ್ತಿಗಳು ಹುಡುಕಿಕೊಂಡು ಬಂದದ್ದು ಕಾಣಲೇ ಇಲ್ಲ...!!!  ಪೆಟ್ರೋಲ್ ನೂರಾದದ್ದು ಕಂಡ ನನಗೆ ವಿಶೇಷ ವ್ಯಕ್ತಿಗಳ ವಾಹನಗಳಿಂದ ಕೆಂಪು ದೀಪ ಮಾಯವಾದದ್ದು ಕಾಣಲೇ ಇಲ್ಲ....!!!  ಪೆಟ್ರೋಲ್ ನೂರಾದದ್ದು ಕಂಡ ನನಗೆ ಹಂಚಿಹೋಗಿದ್ದ ನನ್ನ ದೇಶವನ್ನು ಒಗ್ಗೂಡಿಸಿದವನ ವಿಶ್ವದ ಅತಿ ಎತ್ತರದ ಪ್ರತಿಮೆ ಸ್ಟ್ಯಾಚು ಆಫ್ ಯೂನಿಟಿ ತಲೆ ಎತ್ತಿ ನಿಂತದ್ದು ಕಾಣಲೇ..
1,ನಿಮ್ಮ ಸ್ನೇಹ ಪ್ರೀತಿ  ನಮ್ಮ ಮೇಲೆ ಸದಾ ಕಾಲ ಹೀಗೆ ಇರಲಿ ನಿಮ್ಮ ನಗು ಸಂತೋಷ ಆರೋಗ್ಯ ಸದಾಕಾಲ ನೂರು ವರ್ಷಗಳ ಕಾಲ ದೀಪದಂತೆ ಪ್ರಜ್ವಲಿಸಲಿ ಹಾಗೂ ನಿಮಗೂ ನಿಮ್ಮ ಕುಟುಂಬಕ್ಕೂ ದೀಪಾವಳಿ ಹಬ್ಬದ ಶುಭಾಶಯಗಳು
1,ಯಾವ ಊರ್ ನಿಂದೂ
1,ವಿಡಿಯೋ  ಎಲ್ಲ ಡಿಲೀಟ್ ಮಾಡಬೇಕು
1,ಈ ಸುದ್ದಿಯನ್ನು  ಯಾರು  ಚಾನಲನಲ್ಲಿ   ಹೇಳುತಿಲ್ಲ   BJP ಈಗ  ಎಲ್ಲಿ  ಹೌಗಿದೇ
1,ನಿಮ್ಮ  ಕೇಯ್ಲ್  ಬಳಿ ಸೂಪರ್
1,ನಿನ್ನ ಧೈರ್ಯ ಗೆ  ಮೆಚ್ಚಲೇಬೇಕು.👏👏 ಅದು ಹೇಗೆ ಮನಸ್ಸು ಬಂತು ಅಮ್ಮಾ ನಿನ್ನ ಹೆತ್ತ ತಾಯಿ ತಂದೆ ಗೆ ವಿಷ ಕುಡಿಸಿವು ಅಷ್ಟು.ಒಂಭತ್ತು ತಿಂಗಳು ಹೆತ್ತು ಹೊತ್ತು ಸಾಕಿದ ಅಪ್ಪಾ ಅಮ್ಮಾ ನ ಪ್ರೀತಿ ಕಾಣಸಲೆ ಇಲ್ಲ .ನಿಂಗೆ ಪ್ರೀತಿಸಿ ದವನ್ ಪ್ರೀತಿ ಹೆಚ್ಚಾಯ್ತು ನಿಂಗೆ . ಮನೆಯಲ್ಲಿ ಒಪ್ಪಸಿ ಮದುವೆ ಮಾಡ್ಕೋ ಬೇಕ ಆಗಿತ್ತು.  😶😶😶😶😶😶😶😶😶 🤔🤔🤔 ಅಪ್ಪಾ ಅಮ್ಮಾ ಏನಾದ್ರೂ
1,ಮೊದಲು ಶಾಲಾ ಕಾಲೇಜು ಬಂದ್ ಮಾಡಿ.  ಒಮಿಕ್ರೋನ್ ಹಾವಳಿ ಆತಂಕ ಮೂಡಿಸಿದೆ
1,"60 ವರ್ಷಗಳಲ್ಲಿ 54 ಲಕ್ಷ ಕೋಟಿ ಇದ್ದ ಸಾಲ 7 ವರ್ಷಗಳಲ್ಲಿ 121 ಲಕ್ಷ ಕೋಟಿ ಏರಿಕೆ.. 125% ಹೆಚ್ಚಳ.. ಅದೂ ನೂರಾರು ಸಂಸ್ಥೆಗಳನ್ನು ಮಾರಾಟ ಮಾಡಿ, ಪೆಟ್ರೋಲ್, ಡೀಸಲ್, ಗ್ಯಾಸ್ ಬೆಲೆ ಗಗನಕ್ಕೆ ಏರಿಸಿ ಕೂಡ..?? ವಾರೆ ವ್ಹಾ"
1,ಸರ್ಕಾರ ಸತ್ ಮೇಲೆ ಇಂಡಿಯಾ ಉದರ ಆಗುದು
1,ಹು ಅಕ್ಕಾ... ಸೇಮ್ ನಮ್ ಮಮ್ಮಿ ಥರಾನೇ ಇದಿರಾ... Wlc... 😇
1,ಹೊರಿ ಒಜಿ ಆಗುತ್ತ  ಇಳಸ ಮೊದಲು ತಾಯಿ
1,"ನಿನಗೆ ಸೀರೆ ಮ್ಯಾಚ್ ಆಗಲ್ಲಾ.. ನೀನು ಚಡ್ಡಿ ಮತ್ತು ಡಾಟ್ಸ್ ಕಣೋ ತರ ಬ್ರಾ ಹಾಕೊಂಡು ಸೊಂಟ, ಹೊಕ್ಲು, ಹಿಂದೆ ಹಂಸು,ಮುಂದೆ ಹಂಸು ತೋರುಸ್ಕೊಂಡು ವಿಡಿಯೋ ಮಾಡ್ತೀಯ ನೋಡು ಅದೇ ಮಾಡು.."
1,ಏಲ್ಲಿ ನೋಡಿದ್ರು ನಿಮ್ ಪೋಸ್ಟ್ en ಕತೆ
1,ನಾವು ಅನ್ನ ಕೊಡುವ ರೈತರ ಪರ 👍👍..ಕೇಂದ್ರದ ಮೋದಿ ಸರ್ಕಾರ ಮರಣ ಶಾಸನ ಎಪಿಎಂಸಿ ಕಾಯಿದೆ ಹಿಂಪಾಡಿಯಲೇಬೇಕು.. ಇಲ್ಲದಿದ್ದರೆ ರೈತರು ರೊಚ್ಚಿಗೆದ್ದರೆ ಯಾವ ಸರ್ಕಾರ ನೂ ಉಳಿಯಲ್ಲ 💪💪
1,ಮೊದಲು ನಮ್ಮವ್ವ ವಾರಕ್ಕೊಮ್ಮಾದ್ರು ಬಜ್ಜಿ ಮಾಡತಿದ್ಲು...... ಇವಾಗ ಸಾಂಬರ್ನಲ್ಲಿ ಸಾಸಿವೆ ಮಾತ್ರ ಬೆಂದಿರ್ಬೇಕು ಅಷ್ಟಾಕ್ತಾರೆ..... 🥳🥳🥳
1,ಅಯ್ಯೋ  ಯಾರೂ  ಇವ್ಳು  ಕನ್ನಡಕ  ಹಾಕೊಂಡ್  ಹುಡುಕುದ್ರೂ  ಇಂಥ  ಹುಡುಗಿ  ಸಿಗೋಲ್ಲ
1,ಇಕಿನ ಮದ್ವಿ ಮಾಡ್ಕೊಳೋವ್ ಸತ್ತ ಹೊಕ್ಕಾನ್ ಇಕಿಗೆ ಮೇಕ್ಅಪ್ ಸಾಮಾನ್ ಕೊಡ್ಸಿ ಕೊಡ್ಸಿ ಬೇವರ್ಸಿ ಹಡಸು ಮೇಕ್ ಅಪ್ ಮಾಡ್ಕೊಂಡ್ ಝಳ್ಕ ಮಾಡ್ತಾಳ ಅಂಥ ಎಲ್ಲಿಂದ ಹಿಡ್ಕೊಂಡ್ ಬಂದಿಲ್ರೆಪ ಇಕಿಗೆ
1,ನಿಮಗೂ ಗಾಂಚಲಿ ಜಾಸ್ತಿ ಆಯಿತು
1,ಮಗು ಬಯ ಬಿಡೋದು ಇರಲಿ ಡೇಲಿವರಿಗೆ ಮುಂಚೆ ಈ ತರ್ಡ್ ಕ್ಲಾಸ್ ವಿಡಿಯೋ ಮಾಡೋದು ಬಿಡು
1,ಅದಕ್ಕೆ ರೇಪ್ ಆಗೋದು ಆಮೇಲೆ ಗಂಡಮಕ್ಕಳ ಮೇಲೆ ಹಾಕೋದು
1,ಜೋಡಿ ಹಕ್ಕಿಗಳು ಸೂಪರ್ ರೀ
1,ಮಹಾ ಪುರುಷರನ್ನು ಸಂತರನ್ನು ಶರಣರನ್ನು ಬರೀ ನಿಮ್ಮ ಜಾತಿಗಷ್ಟೇ ಸೀಮಿತ ಅಲ್ಲ ಮತ್ತು ಅವರನ್ನು ನಿಮ್ಮ ರಾಜಕೀಯಕ್ಕೆ ಬಳಸಬೇಡಿ ಅವರು ನಾಡಿನ ಆಸ್ತಿ ಸಮಾಜದ ಆಸ್ತಿ ...
