label,text
1,ಆಪ್ತಮಿತ್ರದ ರಾರಾ ನಾಗವಲ್ಲಿ ನೇಪಾಳದಲ್ಲಿ ಪ್ರತ್ಯಕ್ಷವಾಗಿ 22 ಜನರ ಸಾವಿಗೆ ಕಾರಣವಾಗಿರೋದು ಅಚ್ಚರಿ ಹಾಗೂ ನೋವಿನ ಸಂಗತಿ 🕉️🕉️🕉️🌹🌹🌹🙏🙏🙏😄🙏
1,ಇವತ್ತಿನ ದಿನ ಪೋಲೀಸ್ ಅವರು ಲಂಛ ಇಲ್ಲದೆ ಪ್ರಾಮಾಣಿಕತೆಯಿಂದ ಜನಗಳಿಗೊಸ್ಕರ ಕೆಲಸ ಮಾಡಿದ್ದರೆ ಇವತ್ತು ಈ ಪರಿಸ್ಥಿತಿ ಬರುತ್ತಿರಲಿಲ್ಲ 🙏 ಶಿಕ್ಷೆ ಇಲ್ಲ ಅಂದ್ರೆ ನನಗು ಕೋಪ ಬಂದ್ರೆ ನಾನು ಇದೆ ಕೆಲಸ ಮಾಡಬೇಕು ಅನ್ಸುತ್ತೆ __ನ್ಯಾಯ ದೇವತೆಯನ್ನ ಕಣ್ಣು ತೆರೆದು ನೋಡುವಂತ ಕೆಲಸ ಮಾಡಿ🙏🙏
0," @user Boy 28 age married                             ಕಲ್ಲೆಟ್ಟಿಗಿಂತ ನಿನ್ನ ತುಲ್ಲು ಏಟು ಜೋರಾಗಿದೆ ತುಲ್ಲಮ್ಮ,ಗಡ್ ಗಡ್ ನಡುಗಿತು ತುಲ್ಲಮ್ಮ್ ತುಲ್ಲೆಲ್ಲಾ ಜುಂ ಜುಂ ಅಂತು ತುಣ್ಣೀ,ಆಗಳಿಸುತಾ ನೀನು ಬರುವೆ ನಿಗರಿಸುತಾ ನಾ ಬರುವೆ ಆಗಲಿಸಿತಾ ನೀನು,ನಿಗರುಸಿತಾ ನಾನು ತುರುಕಿಸಿ ಒಳಗೆ ಸುರುಸಿವೆ ರಸವನ್ನು,ಬಾ ನಿನ್ನ ತುಲ್ಲಿನ್ಲಿ ಒಂದು ತೂತು ಇದೆ ಆ ತುತಿಗಾಗಿ ನನ್ನ ತುಣ್ಣೀ ಎದ್ದು ನಿಂತಿದೆ,ಮೆತ್ತಗೆ ಮಾಡು ಮೆತ್ತಗೆ ಮಾಡು ತುಲ್ಲನ್ನು ಎತ್ತಿ ಕೊಡೆ ಕೊಡೆ ನಿನ್ನ ಚಿನ್ನದಂತಹ ತುಲ್ಲ್ ಕೊಡೋದಿಲ್ಲ ನನ್ನ ತುಲ್ ನೋಡು ನೋಡು ಮಲ್ಲ ನಿನ್ನ ತುಣ್ಣೀ ಎಲ್ಲಿ ಓಯಿತು ಕ್ರಿಕೆಟ್ ಆಡೋ ಮಕ್ಕಳು ಬ್ಯಾಟ್ ಮಾಡ್ಕೊಂಡ್ರು, ನೊಡ್ ನೋಡ್ ಮಲ್ಲಿ ನಿನ್ನ ಮೊಲೆ ಎಲ್ಲಿ ಓಯಿತೂ ಕ್ರಿಕೆಟ್ ಆಡೋ ಪೋಲಿ ಮಕ್ಕಳು ಬಾಲ್ ಮಾಡ್ಕೊಂಡ್ರು ನಿನ್ನ ತುಲ್ ತೋಟ ಎಲ್ಲಿ ಓಯಿತಿ ದನ ಮೇಯಿಸೋರು ಮೇಯಿಸಿ ಬಿಟ್ಟರು,ಮೆತ್ತಗೆ ಮಾಡು ಮೆತ್ತಗೆ ಮಾಡು ಕಡಿಯುವ ತುಲ್ ಗೆ ತುಣ್ಣೀ ಯ ಏಟು,ಸುರ ಸುಂದರಿಯ ತುಲ್ನನು ಕೆಯ್ದೇನು ಪಚ ಪಚನೆ ಎಂದು ನಿಗರದ ತುಣ್ಣೀ ನಿಗರಿತು ತೆಂಗಿನ ಮರದಂತೆ ಎಂದು ಅರಳದ ತುಲ್ ಅರಳಿತು ಕಮಲದ ಹೂವಂತೆ,ಎಂದು ಸುರಿಯದ ಕಾಮವು ಸುರಿಯಿತು ಸೈಕ್ಲೋನ್ ಮಳೆಯಂತೆ, ಇಚುಕಿದರೆ ಇಚ್ಕುಗಿಕೊಳ್ಳಿಸ್ತಿಯಾ,ಮಾಡಿದರೆ ಮಾಡಿಸಿಕೊಳ್ಳಿತಿಯಾ ಏನೇನೂ ಆಗುತ್ತಲ್ಲಾ ಜುಂ ಜುಂ ತುಲ್ ಜುಂ ಜುಂ ತುಲ್, ತುಲ್ಲಿಗೆ ನಿದ್ದೆ ಇಲ್ಲ ತುನ್ನಿಗೆ ಕೆಲಸ ಇಲ್ಲ ಹಡೋಕ್ ಟೈಮ್"
0, @user ......  ನಾವು ಪಕ್ಕಾ ಅಂಬೇಡ್ಕರ್ ಹುಡ್ಗರು ನಿಜಾನೆ ಮಾತಾಡ್ತೇವಿ ನಿನ್ನ ತರ್ ಹೇಡಿ ತರ್ ಮಾತಾಡ್ತಿಲ್ಲ ಮಿಸ್ ಆಗಿ ಕ್ರಾಸ್ಸಿಂಗ್ ಆಗಿ ಬಂದಿರಬೇಕು ಅದಕ್ಕೆ ಬೇಡ ಅಂದ್ರು ಕಾಲ್ ಮಾಡಿದೀಯಾ ಎಷ್ಟು ತುಣ್ಣಿಗೆ ಹುಟ್ಟಿಯಾ ಲೇ ಹೇಡಿ
0, @user 🇵𝐨𝐨𝐣𝐚𝐫𝐲 .🇩  ❤🚩 ನೀನು ಪಕ್ಕ ಹುಚ್ಚ ಅಂತ ಗೊತ್ತು bedo ಲೂಜ್ ನನ್ನ ಕಂದ 😂😂
0,ಮೂರು ಮೋಳೆಗೆ ಪ್ರಾಣಬಿಟ್ಟ ವನು ನಿಮ್ಮನ್ನ ನನ್ನ ಶಾಟ ರಕ್ಷಣೆ ಮಾಡುತ್ತಾನೆ ಅಪ್ಪ ಇಲ್ಲದೆ ಹುಟ್ಟಿದೋನು ಹೆಂಡತಿ ನ ಬೇರೆಯವರಿಗೆ ತಲೆ ಹಿಡಿದೋನು ತೂಸೂಳೆ ಮಕ್ಕಳ
0,ಪಾಪ ವೈದ್ಯೋ ನಾರಾಯಣೊ ಹರಿಃ ತಂದೆ ತಾಯಿ  ಜನ್ಮ ಕೊಟ್ರೆ ರೋಗ ಬಂದಾಗ ಆರೈಕೆ ಮಾಡಿ ಜೀವ ಕೊಡೊ ದೇವ್ರ ಮೇಲೆ ಡಬ್ಬಾಳಿಕೆಯೇ ಥೂ ಯಾರು ಹಾಗೆ ಮಾಡ ಕೂಡದು ಇಂಥಾ ಸಂಕಷ್ಟ ಕಾಲದಲ್ಲೂ ಹಗಲು ಇರುಳು ಎನ್ನದೆ ಸೇವೆ ಮಾಡ್ತಿರೋ ಅವ್ರಿಗೆ ಧನ್ಯವಾದ ಹೇಳಬೇಕೇ ಹೊರತು ದೌರ್ಜನ್ಯವಲ್ಲ ಅವರೇನಾದರೂ ಒಂದು ದಿನ ದೇಶಡ್ಯಂತ ಹೋರಾಟ ಮಾಡಿದ್ರೆ ಸಾವಿರಾರು ಹೆಣ ಬೀಳೋದು ಗ್ಯಾರಂಟಿ
0, @user ammu💞(= ನನ್ನ ಮುಖ ನೀನೇ ಮುಚ್ಚು 😁 ನನ್ನ ಮುಖ ನೀನೇ ನೆಕ್ಕು 😜 ನೀನು ದೊಡ್ಡ ಹಂದಿ ನನಗಿಂತ 😂😂😂
1,ಬಾರಿ ಚೆನ್ನಾಗಿ ಮಾಡಿದ್ದು ನೀವು ವಿಡಿಯೋ
0,ಹಳೆ ವೈಷಮ್ಯ  ಅಂತ  ಯಾಕೆ  ಹೇಳ್ತಿರ ಇವತ್ತಲ್ಲ ನಾಳೆ  ಸತ್ಯ  ಅಚೇ ಬಂದ್ರೆ ಬಾಯಿಗೆ  ಏನು  ಇಟ್ಟುಕೊಂಡಿದ್ದಿರ ಸತ್ಯ ಹೇಳಲು  ಜಿಹಾದಿಗಳ  ಕೃತ್ಯ  ಅಂತ ಬೆವಸಿ೯ಗಳ
1,ಈಗ ನಮ್ಮೂರ ನಮ್ಮ ನಗರದ ದೇಗುಲದಲ್ಲಿ ವಿಸ್ಮಯ ಶುರು ಆಗಿದೇ ಲೈವ್ tv 9 ಅಲ್ಲಿ 🕉️ನಮ ಶಿವಾಯಾ
0,ನನ್ನ ಕಾಮೆಂಟ್ ಗೇ ಯಾರೋ ದೃಷ್ಟಿ ಹಾಕಿದರೆ ಕಣ್ಮರೆಯಾಗಿದೆ 🧐🧐🧐 ರಿಪೋರ್ಟ್ ಮಾಡೋಕೆ ಚನ್ನಾಗಿ ಗೊತ್ತಿದೆ ಈ ಶೇರ್ ಚಾಟ್ ಲಿ 😡😡 ಮೂರುಕಾಸಿಗೆ ಪ್ರಯೋಜನ ಇಲ್ಲದವ 😏😏
0,ಸುಳೆ ಮಕ್ಕಳಿಗೆ ಬೆರೆ ಕೆಲ್ಸ ಇಲ್ಲ ರಂಡಿ ಮಕ್ಕಳ
0,ಎ ಹುಚ್ಚು ಸೂಳೆ ಮಗನೇ.....
0,ಇವರಿಗೆ ಚಪ್ಪಲ ತೂಗಡ ಹೂಡಿಬೆಕು ಇಲಾ ನಡು ರಸ್ತೆಯಲ್ಲಿ ಸುಟ್ಟ ಹಾಕಬೇಕುಇವರಿಗೇ ಬೂಮಿ ಮೇಲೆ ಬಡಬಾರದು
1,ನೆನಸಿಡಿ ಸೇಲ್ ಆಯ್ತು ಓಕೆ ಇಲ್ಲ ಅಂದ್ರೆ ಸರ್ಕಾರಕ್ಕೆ  ಕಳುಸಿಕೊಡಿ ತಿಥಿ ವಡೆ ಮಾಡಿ
0,ಇಂಥವರನ್ನು ನಡು ರಸ್ತೆಯಲ್ಲಿ ನಿಲ್ಲಿಸಿ ಬೆತ್ತಲೆ ಮಾಡಿ ಮರ್ಮಾಂಗ ಕೊಯ್ದು ಶಿಕ್ಷಿಸಬೇಕು
0, @user dada ಲೇ ಸೂಳೆಮಗನೇ ಜೈ ಮೋದಿಜೀ
0,ಡಗಾರ್ 🤔
1,1st ಟೆಸ್ಟ್ ಗೆದ್ದಿದ್ದು kl ರಾಹುಲ್ ನಿಂದಾನೆ ತಿಳ್ಕೊ ಲೇ ಅವಿವೇಕಿ
1,ನಿನ್ನ ಹೆಂಡ್ತಿ ಮೇಲಿನ ಪ್ರೀತಿ ಮನೆಯಲ್ಲಿ ತೋರಿಸು 4 ಜನ ಮಧ್ಯೆ ಅಲ್ಲ pz ಡಿಲೀಟ್ ಮಾಡು
1,ಕಾಮೆಂಟ್ dlt ಮಾಡೇ ಬಿಟ್ಟಿದ್ದಾರೆ 😄😄😄😄😄
0,ಇವಳಂತಾ ಕಚಡ ಯಾರು ಇಲ್ಲ ಥೋ 🤮🤮🤮🤮
0,ಕೊರಣ ಬಂದಾಗಿಂದ ಕಾಲರ್ಶಿಪ್ ಬಿಡುಗಡೆ ಮಾಡಿದ ಸೂಳೆಮಗನ ಫಸ್ಟ್ ಅದು ಬಿಡುಗಡೆ ಮಾಡುವ ಲೋಫರ್ ನನ್ ಮಗನೇ
0,ಹೆಣ್ಣು ಮಕ್ಕಳ life ಹಾಳು ಮಾಡ್ಬೇಡಿ please delete madrapa ಏನೋ e ಕತೆ ತು
0,ಯಾವ್ ಇವು ಯಕ್ರೋ ಸೂಳೆ ಮಕ್ಕಳ
1,ಬಟ್ಲಕೋಂಧು ಕಭೀನಗಣೀಬೇಕಲ ಸುಮ್ನೇಯೀರುತಾ
1,ಹೇಗಿದೆ covid ನಿಮ್ ಕಡೆ
1,ಹಿಂತ ಕೆಟ್ಟ ಪ್ರಪಂಚದಲ್ಲಿ ಹುಟ್ಟಿ ಬರಬೇಡ ಐ ಮಿಸ್ ಯು ಕಂದಾ 😭😭😭😭
1,ಒಂದು ಮೊಟ್ಟೆಯ ಕತೆ. Raj v Horole
0,ಆ ತರ ಪೋಸ್ಟ್ ಮಾಡಿದ ಸೂಳೆಮಗನ ಪ್ರೊಫೈಲ್ ಸಿಕ್ರೆ manstio ಮಾಡಿ please🙏🙏 ಬೋಸುಡಿಮಗನ ಹೆಸರದ್ರು ಹಾಕಿ 😡😡😡😡😡
1,ಹನುಮಂತ ಅಣ್ಣ ಎಲ್ಲಿದಾರೆ
1,ಇದು ಗದಗ್ ಹುಬ್ಬಳ್ಳಿ ರೋಡ್ ಅಲ್ವಾ
1,ನಾವೂಡೆದಂಗೆ ಮಾಡ್ತೀನಿ ನೀ ಅತ್ತಂಗೆ ಮಾಡು ಅಷ್ಟೇ 🤣🤣🤣🤣🤣🤣🤣 ಕೇಸ್ ಯಲ್ಲಾ ಕಣ್ಣೋರೆಸೋ ನಾಟಕ ಅಷ್ಟೇ ಇವ್ರನ್ನೆನು ಅರೆಸ್ಟ್ ಮಾಡುತ್ತಾ ಸರ್ಕಾರ 🤣🤣🤣🤣
0,"ಮೋದಿ ಚಾ, ಮಾರಿ ಬೇ ಳ ದದ್ದು,70, ವರ್ಷ, ದಿಂದ ಇ ದೆ, ಮುಸ್ಲಿಂ ಮರು,ಇದ್ದ ರಾಷ್ಟ್ರ ದ ಲ್ಲೆ,, ಲೆ ಮಗನೆ"
1,"ಹಸಿವು ಬಡವ ಶ್ರೀಮಂತ ಅಂತ nodolla ಎಲ್ರಿಗೂ ಬರುತ್ತೆ ಆದ್ರೆ ನಾವು ಪ್ರತಿಯೊಂದು ತುತ್ತಿಗೂ ಬೆಲೆ (ಮರ್ಯಾದೆ ) ಕೊಡ್ಬೇಕು , ತಿಲ್ಕೊ ಬೇಕು ."
1,ಇದರ ಡ್ಯಾನ್ಸ್ ಮಾಡ್ತೀರಲ್ಲ ನಿಮಗೆ ನಾಚಿಕೆಯಾಗಲ್ವಾ ಈತರ ಡ್ಯಾನ್ಸ್ ಮಾಡುವುದರಿಂದಲೇ ಚಿಕ್ಕ ಚಿಕ್ಕ ಮಕ್ಕಳ ಮೇಲೆ ಅತ್ಯಾಚಾರ ಆಗುತ್ತಿದೆ
0,ಒಂದು ಟಿಪ್ಪರ್ 30 ಓಟನ್ನು ಕೆಪಾಸಿಟಿ ಕೊಟ್ಟಿದ್ದಾರೆ ಆರ್ಟಿಓ ಸೂಳೆಮಕ್ಕಳು ಲಾರಿ ಓನರ್ ಅರುವತ್ತು ಟನ್ನು ತುಂಬಿಸಿ ಡ್ರೈವರನ್ನು ಕಳಿಸುತ್ತಾನೆ ಆವಾಗ ಗಾಡಿ ಬ್ರೇಕ್ ಹಿಡಿಯಲ್ಲ ಪಾಪ ಅವ್ನ್ ಏನು ಮಾಡುತ್ತಾನೆ ನೀವೇ ಹೇಳಿ ಇದಕ್ಕೆ ಉತ್ತರ
1,ರೊಟ್ಟಿ ಮಾಡೋ ಹುಡುಗಿ ಕ್ಯೂಟ್
1,ಮಸ್ತ್ ಮಸ್ತ್ ಐತಿ
0,ಪ್ರಿಯಮಣಿಗೆ ತುಲ್ಲು ಮಮುಲ ಮುಲ ಅಂತಿದೆ
1,ಬಹುಶಃ ಅಚ್ಚೇ ದಿನ್ ಇದೇ ಇರಬಹುದು...😂😂
1,ಹಗಲ  ಮಾಡ್ಕೊಂಡ್ ಒಂದೊಂದೇ ಸಿಗಸ್ಕೊ
0,ಓನ್ಲಿ ಫೇಕ್ ಬೋಳಿ ಮಗನೆ
1,ನಂದ ಮೈಸೂರಲ್ಲ ಶಿವಪುರ
1,ನಿನ್ನ ಸ್ವಿಟ್ ನೆಮ್
1,ಹ್ಯಾಪಿ ಮ್ಯಾರೀಡ್ ಲೈಫ್ ಸಿಸ್ಟರ್ ❤❤❤🎂🎂🎂❤❤🍫🍫🍫ನಿಮ್ಮ ಜೋಡಿ ಸೂಪ್ಪರ್ ❤❤❤🙏🙏👌👌👌❤❤❤❤
0,ಕಾರಣಗಳಿಲ್ಲದೆ ನನ್ನ ಕಮೆಂಟನ್ನು  ಇನ್ನು ಒಂದು ವಾರಗಳಿಗೆ  ಬ್ಯಾನ್ ಮಾಡುತ್ತಾರೆ...😂😂😂😂
1,ಇವತ್ತಿದ್ದವರು ನಾಳೆ ಇರ್ತೇವೆ ಅನ್ನೋ ಭರವಸೆನೆ ಇಲ್ಲದಂಗಾಗಿದೆ.  ಹುಟ್ಟು ಸಹಜ... ಸಾವು ನಿಶ್ಚಯ.... ಬರುವ ದಾರಿಗಳು ಹಲವಾರು. 💫
0,ಉಚ್ ನನ್ ಮಗನೆ 🤨🤬🤬🤬ನಿನ್ tu...   ಕಟ್ ಮಾಡ್ತಿನಿ
1,ಈ ದೇಶದಿಂದ ರಾಜಕಾರಣಿಗಳು ನಿರ್ನಾಮವಾದ ದಿನ ಕೊರೋನಾ ಓಡೋಗುತ್ತೆ ಅಲ್ಲಿವರ್ಗೆ ಜನರಿಗೆ ಇದೇ ಪರಿಸ್ತಿತಿ
0,ಡಮ್ ಡಮ್ ಡಗಾರ  ಡಗಾರ
1,ಹೆಣ್ಣುಮಕ್ಕಳ ಧ್ವನಿಗೆ ಆಕ್ಟಿಂಗ್ ಮಾಡಿದ್ರೆ ಗೌರವಿಸುತ್ತೇನೆ  ಹೆಣ್ಣು ಮಕ್ಕಳು ಗಂಡು ಮಕ್ಕಳ ಧ್ವನಿಗೆ  ಆಕ್ಟಿಂಗ್ ಮಾಡಿದ್ರೆ ನನಗಾಗಲ್ಲ
0,ಆ ಮುಟ್ಟಾಳ ನಿಮ್ ಗಂಡ ಯಾರೋ ಸ್ವಲ್ಪ ಮುಖ ತೋರ್ಸಿ 😜😜😜😜
0,ನಿಮ್ಮ್ awnn ತುಲ್ಲು ಯಾವ ನ್ಯೂಸ್ ಕೂಡ ಬಂದಿಲ್ಲ ಬೋಳಿಮಗ ನೀನು ನಿನಗೆ ಹೇಗ ಬಂತು ನೀನು ಮೋಸ್ಟಲಿ ತಾಲಿಬಾನ್ ತುಣ್ಣಿಗೆ ಹುಟ್ಟಿರಬೇಕು ಅನ್ಸುತ್ತೆ 🤣🤣🤣🤣🤣 shynta ಬೋಳಿಮಗ ನೀನು
1,ಅ ಯ್ಯ ಪ್ಪಾ ಇನ್ನೂ ಒಂದು ತಿಂಗಳು ಮಳೆಯಾಗುತ್ತಾ!? ಈಗ್ಲೇ ಮಳೆ ಗಾಳಿ ಚಳಿಯಿಂದ ಜೀವ ಉಳಿಯೋದೇಕಷ್ಟವಾಗಿದೆ ಇನ್ನೂ ಒಂದು ತಿಂಗಳು ಅಂದ್ರೆ ಅಷ್ಟರಲ್ಲಿ ಅದೆಷ್ಟು ಜನರು ಮರಗಟ್ಟಿ ಹೋಗಿರ್ತರೋ ಏನೋ 😄😄
1,ಹಲೋ ಸಿಸ್ಟರ್ ಸ್ಲೋ ಮೋಷನ್ ಹೇಗೆ ಮಾಡೋದು ಅಂತ ಹೇಳಿ ನನಗೆ ನಿನ್ ವಿಡಿಯೋ ತುಂಬಾ ಇಷ್ಟ ಪ್ಲೀಸ್ ಹೇಳಿ ಯಾವುದಕ್ಕೂ ರಿಪ್ಲೈ ಮಾಡಿ 👍
0,ಅಮ್ಮನಿಗೆ ಲಾಡಿ ಬಿಚ್ಚೊ ಲೋಫರ್ ಸೂಳೆ ಮಗ!
1,"ಒಂದು ತಿಳ್ಕೊಳ್ಳಿ...ಯಾರ್ ಯಾರ್ ಯಾವ್ ಪಕ್ಷಕ್ಕು ಹೊದ್ರು... ""ಇಲ್ಲಿ  public ಗೆ .. ಯಾರು ಕಷ್ಟ ನೋವುಗಳನ್ನ ನೋಡಲ್ಲ ..ಇಂತ ವಿಷಯ ನಮಗ್ಯಾಕೆ.. ಇದೆಲ್ಲ ಒಂದು ಚಿತ್ರ ಅನ್ಕೊಂಡು ಸುಮ್ಮನೆ ನಮ್ಮ ಪಾಡಿಗೆ ನಾವ್ ಇರೋದು ಒಳ್ಳೇದು.. ಕೆಲವರು ನಂದು ಆ ಪಕ್ಷ ಈ ಪಕ್ಷ ಅಂತ ಯಾಕ್ ಜಗಳ ಆಡ್ತೀರ..ಇದೆಲ್ಲ ಒಂದು ಚಿತ್ರ ಅಷ್ಟೇ ಇದರಿಂದ ಏನು use .. ಇಲ್ಲ..ಇದೆ ರಿಯಾಲಿಟಿ .. ಮನಸ್ಸಿನಿಂದ ಯೋಚನೆ ಮಾಡಿ..😊"
1,ವಯಸ್ಸಾದಂತೆ ಇವರಿಗೆ ಬುದ್ಧಿ ಲದ್ದಿ ತಿನ್ನುತ್ತದೆ ರೇಪ್ ಮಾಡುವವರನ್ನು ಹೇಗೆ ಕೊಲ್ಲಬೇಕು ಎನ್ನುವುದನ್ನು ಹೇಳುವ ಬದಲು ಹೀಗೆ ಸಹಕರಿಸಿ ಮಜಾ ತೆಗೆದುಕೊಳ್ಳಿ ಎಂದು ಹೇಳುವ ನಾಚಿಕೆಗೇಡಿನ ಕತ್ತೆ ವಯಸ್ಸಿನ ರಮೇಶ್ ಕುಮಾರ್ ಗೆ ಧಿಕ್ಕಾರವಿರಲಿ
0,ಪೀಡೆ ತೊಲಗಿತ್ತು 😄😄😄😄😄😄
1,ರಕ್ಷಿತ್ ಶೆಟ್ಟಿ ಜಾತಕ ಸರಿ ಬರಲಿಲ್ಲ ರಶ್ಮಿಕಾ ಗೆ so ಅವರನ್ನು ಬಿಟ್ಟ ನಂತರ ಒಳ್ಳೆಯ ಅವಕಾಶ ಬಂದಿದೆ. Good luck expression queen
0,ನಿಮ್ಮ ಅವ್ವ ತುಲ್ಲು
1,ದೇವರೇ ಅವರಿಬ್ಬರೂ ಬೇಗ ಮರಣವನ್ನು ಪ್ರಸಾದಿಸು ..😃
1,ಪರಂಪರಂ ಪರಮ ಸುಂದರಿ 🥰🥰🥰👌👌👌👌
1,Moj ನಲ್ಲಿ ನಿಮದೇ ಹವಾ
0,ನೀವೆಲ್ಲಾ ಛಕ್ಕಾ sule ಮಕ್ಳು ನೀವು only RCB 👑👑
0,ಚೀ
1,ಏನೇ ಆಗಲಿ ಅವಳು ಹಾರುವ ಫೋಟೋ ಸರಿಯಾಗಿ ಹಾಕಿದ್ದೀರಾ.. 😏🤔😃🤦‍♀️🙆‍♀️.. ಡೆಮೋ vere nice.. ನ್ಯೂಸ್ ಕರ್ನಾಟಕ.
0,ಹೌದು ಮುಂದೆ ಮದ್ವೆ ಆಗೋನು ಯವಳು ಜೊತೆ ಸುತುತಿದನೋ ಬೇವರ್ಸಿ.....
1,ಹಲೋ mrs ನೈವೇದ್ಯ ಈಗಿನ ಕಾಲ ಏಂಗ ಆದ್ ಅಂಥಾ ನೋಡಿದ್ರು ಈಗೆ ಯಾಕೆ ಮಡಿತಿ ಸ್ವಲ್ಪ clothes chenagi ದರಸಿ
0, @user 😍 ನಾನು ಹಾಕಿಸಿಕೊಂಡಿಲ್ಲ ಯಾವನು ಏನ್ ಮಾಡ್ಕೋತಾನೆ ಬಂದು ಮಡಿಕೊಳ್ತಾನೆ ನಾನು ನೋಡ್ತೀನಿ ಯಾರಾದ್ರೂ ನೀವು ಒಬ್ಬ ಅಪ್ಪನಿಗೆ ಹುಟ್ಟಿದ್ರೆ ಬಂದ್ರೋ ಗಾಂಡುಸುಳ್ಳೇ ಮಕ್ಕಳ
1,"ನಿಮ್ಮದು,ಯಾವೂರು ರೀ"
0," @user ಹಂದಿಗಳು ನೀವು, ನಿಮ್ಮಪ್ಪ ಕಟ್ಸಿರೋ sandas ನಲ್ಲಿ, ಓದಿ, sandasnalle ಟ್ರೀಟ್ಮೆಂಟ್ ತಾಗೊಳಿ, ಕೊನೆಗೆ sandas toliyo job madi,,, ಕೊನೆಗೆ ಸತ್ತಾಗ ನಿಮ್ ಹೆಣ ನಾಯಿ ತಿನ್ಲಿ,,, ಹೊಟ್ಟೆಗೆ ಅನ್ನ ತಿಂದ್ರೆ ಕಣ್ಣು ಕಾಣತ್ತೆ,,,, sagni ತಿಂದು, ಮೂತ್ರ kudadre ಮೂರ್ಖ andhabhakta agodu ನಿಮ್ ತರ. ಥೂ ನಿಮ್ ದೇವರ ಹಣನು bittilvalro,,, ಥೂ, ನಮ್ ವಿಶ್ವಾಸಕ್ಕೆ ಮೋಸ madidro handigala."
0,ಹಹಹ ತುಣ್ಣೆ ನೋಡೇ ಬಿಡ್ತಾ ಇದ್ಲು 💋💋💋
1,ಶ್ರೀಮಾನ್ ಕಟೀಲು ರವರು ಅವರ ಹೆಂಡತಿಗೆ ಕೇಳಕ್ಕೆ ಹೇಳಿ ಕಾಂಗ್ರೆಸ್ ಇದ್ದಗ ಗ್ಯಾಸ್ ಬೆಲೆ ಎಷ್ಟು ಬಿಜೆಪಿ ಸುಳ್ಳುಗಾರರು ಬಂದ ಮೇಲೆ ಗ್ಯಾಸ್ ಬೆಲೆ ಎಷ್ಟು ಆಮೇಲೆ ಶ್ರೀಮಾನ್ ಕಟೀಲು ಬೆವರು ಸುರಿಸಿ ಸಂಪದಾನೆ ಮಾಡಿ ಕಾರುಗೆ ಪೆಟ್ರೋಲ್ ಡಿಸೇಲ್ ಹಾಕಿಸಿದರೆ ಈ ಮಾತು ಆಡುತ್ತಿರಲಿಲ್ಲಾ ಈತನೇ ಪುಗ್ಸ್ ಪೆಡ್ಲರ್ ಡ್ರಗ್ಸ್ ಅಡಿಕ್ಟ್
0, @user ಎ. ಕಾಫಿ ಆಯ್ತ ಸೂಳೆ
1,ಶಿಕ್ಷಕರ ದಿನಾಚರಣೆಯ ಶುಭಾಶಯಗಳು ಮೇಡಂ
1,ಪಾಠ ಮಾಡೋ ಗುರುಗಳೇ ಈಗೆ ಮಾಡಿದ್ರೆ ನಾವು ನಮ್ಮ ಮಕ್ಳನ್ನ ಶಾಲೆ ಗೇ ಹೇಗೆ ಕಳುಹಿಸಬೇಕು ನೀವೇ ಹೇಳಿ ಇದನ್ನೆಲ್ಲ ನೋಡಿ ಸುಮ್ನೆ ಕುತ್ಕೊಂಡಿದ್ದರಲ್ವ ಅಲ್ಲಿನ ಅಧಿಕಾರಿಗಳಿಗೆ ನಾಚಿಕೆ ಯಾಗ್ಬೇಕು
1,ಸಾಯಿರಿ ಇದು ಏನ್ ಮಾಡ್ತ ಇದ್ರಿ
1,ಚು‌..ಮಕ್ಕಳ ಗಾಂಧಿ ಜಯಂತಿ ದಿನ ನಮ್ಗೆ ಎಣ್ಣೆ ಸಿಗ್ದೆ ಸಾಯಿತ್ತ ಇದ್ರೆ ನೀವು ಕಳ್ಳರು ಸಮುದ್ರ ಮದ್ಯದಲ್ಲಿ ಪಾರ್ಟಿ ಮಾಡಿ ನಮ್ಮ ಹೊಟ್ಟೆ ಉರಿಸಿದ್ದೀರ ಇದು ನಮ್ಮ ಕುಡುಕರ ಶಾಪ ಸಾಯಿರಿ‌ 😏😏
1,ಏನ್ ದಪ್ಪಗಿದ್ದೀಯ ಪ್ರೆಗ್ನೆಂಟ ಸೊಂಟ ಸೂಪರ್
0,ಅಯ್ಯೊ... ಮುಂಡೆವಾ  ಇರೊ  ಸತ್ಯ ಹೇಳಿ  ಪರೀಕ್ಷೆಗೆ ತಯಾರಿ ಆಗಿಲ್ಲ ಅದುಕ್ಕೆ  ಮನೆಗ್ ಹೋದೋ 🤩.. ಅಂತ  ಯಾಕ್ ಅದುಕ್ಕೆ ಹೊಸ ಡ್ರಾಮಾ ಬೇರೆ ಮಾಡ್ತೀರಾ
0,ಈ ಡಗಾರ್'ಗೆ ಮಾನಾ ಮರ್ಯಾದೆ ಬೇರೆ ಇದೆಯಾ.?
0,ತೂ ನಿನ್ನ ಮೊದ್ಲು ದ್ವೇಷ ಮರಿ ವಿದೇಶಿಗೆ ಪ್ರೋತ್ಸಾಹ ಕೊಡೋದು ತಪ್ಪಾ 😄😄😄😄😄 ಅವ್ರು ಮನುಷ್ಯರು ಅಲ್ವಾ ತೂ ನಿನ್ನ
