label,text
0,"జాతకం చెప్పబడును ప్రేమ సమస్యలు సంతాన సమస్యలు భార్యాభర్తల సమస్యలు కోర్టు సమస్యలు స్త్రీ పురుష వశీకరణం చేయబడును ఈ సృష్టిలో దైవ శక్తి ఉన్నది ఎంత నిజమో దుష్ట శక్తి ఉన్నది కూడా అంతే నిజం నమ్మకంతో కాల్ చేయండి ఎటువంటి సమస్యకైనా పరిష్కారం చేయబడును సెల్: ☎️❼❹❶❻❼❷⓿❷⓿⓿,☎️djdkd"
0,ఈ వీడియో ఎందుకు  తీ సావొ నీకైన తెలుసా అడివి మొహం నా కొడక
0,🤦‍♂️Ammaini nammukunte pichi pattalasinde.  🤦‍♂️అమ్మాయిలని నమ్ముకుంటే పిచ్చి పట్టాలసిందే
0,జ్యోతిష్యం చెప్పబడును  స్త్రీ  పురుష వశీకరణం సంతానం పెళ్లి  సమస్యలు సమస్యలు 📞74.16.72.O2.OO📲rjjdkdkdld
1,డబుల్ యాక్షన్ మీరు
1,ఊరికే సోది వాగకు
1,"అన్నం ఉడికిందా లేదా అనేది ఒక మెతుకు చూస్తే తెలిసినట్టు నీలో 36,, 24,, 36 అనే పరిపూర్ణ అంకె నీలో ఉందని అర్థమైపోయింది, పౌష్ఠికంగా చాలా చక్కగా ఆరోగ్యంగా ఉన్నారు,,"
0,ఒరేయ్ ఎదవ నీకు  పగెల్లిపోధీ. నోరు అదుపులో పెట్టుకో. చత్త నా కొడకా
0,ఈ night'మొత్తం dengi అరిపిస్త నీ అమ్మ కుత్త
1,ని బుల్లెట్ బండి ఎకనా..
1,భోజనం చేశారా సిస్టర్
0,ఒరేయ్ మగాడా  మొకం మీద మాస్క్ తియ్ 🙏🙏🙏🙏🙏మొడ్ద కి 🙏🙏🙏🙏
0,పూకు  చూపించాలి నాదేముంది అది అందరూ చూపిస్తారు
1,ఘోస్ట్ డార్లింగ్ నీ టైం బాగుందే న కామెంట్స్ పోవడం లే 🤔🤔
1,స్లో డ్రైవింగ్ మోస్ట్ ఇంపార్టెంట్ అందరికి  మీ నిర్ణయం పైన ఆధారపడి ఉంటుంది ప్రతి కుటుంబ ఆనందం 😔😔😔 మీకు ఆత్మ కు శాంతి కలగాలని కోరుకుంటున్న బ్రదర్స్ 🙏🙏🙏🙏😔😔😥😥😥
1,"ఇన్నిరోజులు మన దేశం సర్వనాశనం అయిపోయడానికి కారణం రాజకీయాలు అనుకున్నాను . కానీ కాదు అని ఇప్పుడు అర్ధం అయింది. మోటివేషన్ పేరుతో , స్పీచ్ పేరుతో అర్థం పర్థం లేకుండా ఇలాంటి పిచ్చి వాగుడు వాగే వల్లే మనుషులు నాశనం అయిపోతున్నారు, మానవత్వం అంతరించి పోతుంది. కనీసం అవగాహన లేని వాళ్ళు , ప్రజా సమస్యలు తెలియని వాళ్ళు స్పీచ్ లు ఇస్తున్నారు. ప్రజలని తప్పు దారి పట్టిస్తున్నారు. 🤦‍♀️🤦‍♀️"
0,ఖాన్ పిల్ల మి అమ్మ ఎంత మంది దగ్గర లంగ లేపితే పుట్టినవే 😌
1,అసలు ఎవరు నువ్వు ఒక్కసారి అయినా మొఖం చూపించు 😂😂😂😂😂😂😂👌👌👌
1,Adi లేక చాలా రోజులు Ayindi Kada Aa కోపం లో అన్నాను
0,సుధీర్ లంజ శ్రద్ధాంజలి 🕯️😂
0,Nv బజారు లంజ్జ అని తెలుసు లే
1,నిజమైన ప్రేమంటే నిరూపించారు కానీ చావడం తప్పు చాలా పెద్ద తప్పు చేస్తే లాభమా చెప్పండి ఇప్పుడు మీ ప్రేమ అసలు మీరు వెళ్ళండి చాలా పిచ్చోళ్ళు చి చి🙏🙏🙏😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 బాధగా ఉంది అండి సారీ😡😡😡😡
1,నీకు గుపు వుంద🌹🌹
1,అవునా ఒకసారి చూసుకోండి
1,ని బొడ్డు సూపర్
0,జాతకం చెప్పబడును ప్రేమ సమస్యలు సంతాన సమస్యలు భార్యాభర్తల సమస్యలు కోర్టు సమస్యలు ఈ సృష్టిలో దైవ శక్తి ఉన్నది ఎంత నిజమో దుష్ట శక్తి ఉన్నది కూడా అంతే నిజం నమ్మకంతో కాల్ చేయండి ఎటువంటి సమస్యకైనా పరిష్కారం చేయబడును సెల్:☎️  <number> 👥ghfhfhf
0,నీ సొల్లు టైట్ గా వున్నాయి కదా అవి పిసుకు దమని చుసుంటాడు.
0,నీ బొడ్డు చూస్తుంటే లేస్తుంది
1,మీతొ మాట్లాడుతూ వుండాలి అనిపిస్తుంది నాకు నాజివితమెలో నాకు కోరికా మిగిలి వుంది ఆంట్ అది మీరే నాకు
