label,text
1,நீங்கள் கூடிய சீக்கிரம் டான்ஸ் மாஸ்டராக என்னுடைய வாழ்த்துக்கள்
1,பேண்ட பாரு ஹையோ பொண்ண இது 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡🤮🤮🤮🤮🤮🤮😡🤮🤮🤮🤮😡🤮😡🤮😡😡😡😡🤮🤮😡😡😡😡😡😡😡😡😡😡😡😡😡😡🤮🤮🤮🤮🤮🤮🤮😡😡🤮தூ சீ
1,யாரு அண்ணா சொல்லு anna😭 யூ லவர் அண்ணா 😭😭
0,ஒரு எருமை தான் உள்ளது எருமை. வேர் எருமை இல்லை. இல்லாத எருமையை எங்கே போய் தேடறது
0,ஓத்தா வாய மூடுடா விஜய் டிவி ஒனக்கு நல்லா தரங்களாம் அவுங்க புள்ளைங்களுக்கு போய் சொல்லுடா பொறம்போக்கு எங்க குழந்தைகளுக்கு வேணும்னா உங்க டிவி மூலியமா ஒரு பாடம் நடத்துடா மூதேவி
1,உன் லவர் என்ன டா பண்ரா ஒர்க் ah
0,அழகு புண்டனு நெனபு maayer
0,டேய் பாடு எச்சக்கல்லை தயெலி உன் பெண்டாட்டி ஊருக்கு மேல அனுப்பி சம்பாரிடா உன் அம்மா தங்கச்சிய ஒர் தேவிடியா வா மாத்துடா fake id நாயே தயெலி ஊர் மேல போன நாயே
1,யார் கிட்டியும் கேட்க வேண்டாம் உங்களுக்கு என்ன தோனுது அதை சொல்லுங்க போதும் எனக்கு
0,டேய் தேவிடியா பயலே நீ சரியான ஆண் மகனா இருந்தால் உன்னுடைய போலீஸ் பாதுகாப்பை வேண்டாம் என்று ஒரே ஒரு நாள் நடமாடி பாருடா அப்ப தெரியும் நீ யார் என்று  எச்ச சோறு நாய்
0,அவன்லா ஒரு அலு கூ 🔥ன்னு நீ யான்யா இப்படி டென்ஷனா ஆகுற
0,பைத்தியமாக இருப்பது தான் மக்களுக்கு பிடிக்கும் போல அதனாலோ என்னவோ எல்லா கமெண்ட் சூப்பர் ஒன்னு வந்திருக்கு j
0,Nee Ellam Ambala punda nu சொல்லாத உன் அம்மா புண்டைக்குள்ள விரலை நக்குறான் போல
0,"அந்த சுன்னிக்கு நினைவு நாள்னா, school எதுக்கு, leave விடணும் ஒம்மாள சாதிய வச்சி அரசியல் பண்ணுறாங்க 😡😡😡😡"
1,இந்த 2வருஷத்தில்(கொரனா)மக்கள் படடும் பாடு இருக்கே
0,", பல்லு புண்டையோல  பாரு தேவிடியா"
0,எச்ச சோறு திங்கற நாய் அந்த தெருநாய் வளவன் அவனை மாதிரி நீ நடிச்சு ஏதுக்கு  இப்படி நாசமாகிப் போற
