label,text
1,வெளிநாடு வெளிநாடு ஆளு தமிழ்நாட்டில் இருந்து பாஸ்போர்ட் வேணும் தமிழ்நாட்டில் அதிக சேதத்துக்கு எந்த தடையும் இல்லையா அவங்க பண்ற தப்பு தமிழ் நாட்டு பொண்ணுங்க  கேட்டுட்டு மாட்டாங்கள வெளிநாட்டு டிக் டாக் பண்றது தமிழ்நாட்டு பெண்கள் பார்த்து கேட்டு விட மாட்டாங்களா தமிழ்நாடு முதலமைச்சர் பார்க்கிறார்களா
0,பெட்ரோல் பங்க் ஐட்டன் இவ
1,"ஹாய் ஆண்டீ யாராவது இருந்தா வாங்க மொக்கை போடலாம்"",,,,,,,,,,,,"
1,மாமு 😂 நா மார்க் அம்மா பால் குடிச்சினு இருக்க
0,சரியான ஆம்பள ஒரு அப்பன் ஆத்தாலுக்கு பொறந்துருந்த தேவர் சிலைய தொட்டு பாருடா உன் வம்சமே இல்லாம பண்ணிருவோம்😡😡
1,சூப்பர் அழகு சூப்பர் அழகு செம் அழகு
1,லூசு பயலுகளா கேள்விக்குறி போட்டா அது யார் என்று அர்த்தமா இதெல்லாம் ஒரு கேள்வி பதிலு போறீங்க வேலை வெட்டி இல்லையா.?
0,எங்க போனாலும் சுடல நாய் சேகர்நாயுடுவோட தா போறது
1,ஆமா  இப்பதான் இவங்களுக்கு.15.வயசு.பாப்பா.நெனப்பு ஏழு கழுதை வயசு ஆகுது
0,"பாஜகவில் இருக்கிறவங்க,, எவளவு அநியாயம் பண்ணுறாங்க 😌😌அத தட்டி கேக்க துப்பு இல்ல 😠😠  இந்த ஆளுக்கு 😏😏  வந்துட்டாங்க பாஜக நல்லவங்கன்னு சீன் போட ச்ச 🥶🥶"
0,"ஹலோ மெண்டல் ஹாஸ்பிட்டல் அஹ்..,"""
0,தேவடியாள் தொழில் நல்ல நடக்குது போல
1,ஹாய் ஹவ் ஆர் யூ ❤❤❤
1,Ama Ean பொண்டாட்டிய நல்லா பாத்துக்கணும் கடைசி வரைக்கும்
0,உங்க அம்மாவுக்கு வந்தா ரத்தம் 😡😡😡😠😠 மத்தவங்களுக்கு  வந்தால் தக்காளி சட்னியா
1,உன்னை. என்னை பிடிக்குமா  பா.  வி. தி ரா என். மகள்.  அமுல் பேபி. உனக்கும் என்னை. பிடிக்குமா
0,நீ ஓட்டும் ஒழுக்க கூந்தலுக்கு என்னடா பெருமை
1,தம்பி இப்போ அங்க ஒரு கோவில் தான்  கட்டறாங்க அதுவும் பிஜேபி govt support la ... காங்கிரஸ் govt la எங்களால் அங்க மணி கூட ஆட்ட முடியாது... புரியுதா தெரிஞ்சா பேசு இல்லைனா 🥵
