label,text
0,കമ്മ്യൂണിസ്റ്റ് പാർട്ടിയെ പോലെ  പാർട്ടി ശക്തിപ്പെടാൻ  നേർച്ചക്കോഴി കൊടുക്കുന്ന പോലെ അണികളെ കൊടുക്കണ്ട  ഗതികേട് ബിജെപി ആർഎസ്എസ് ഇല്ല ഇന്നു ഞാൻ നാളെ നീ പറഞ്ഞപോലെ അടുത്ത എസ്ഡിപിഐയുടെ ഇര നീയോ നിൻറെ കുടുംബത്തിലെ അംഗമോ ആകുമ്പോൾ അപ്പോഴും  ന്യൂനപക്ഷങ്ങളെ താങ്ങി നടക്കണം ഈ വീർ വാണം വിടുന്ന മക്കൾക്ക് ആർഎസ്എസും സംഘ കുടുംബം എന്താന്ന് അറിയാത്തതുകൊണ്ടാണ് നിങ്ങളുടെ കുടുംബാംഗത്തെ എടുത്തിട്ട് മാപ്പ് നൽകാൻ ഞങ്ങൾ ഗാന്ധിയന്മാർ  നല്ല ഒന്നാംതരം ആൺകുട്ടികൾ ആണ് നിങ്ങൾ ചതിയിൽ നിന്നും വീഴ്ത്തുമ്പോൾ ഒരുങ്ങിയിരിക്കുക പക അത് വീട്ടാനുള്ളതാണ് അവിടെ  ക്ഷമയ്ക്ക്  പ്രസക്തിയില്ല അത് വീട്ടിൽ തന്നെ ചെയ്തു ഈ പറഞ്ഞ സിപിഎമ്മാണ് വലിയ പാർട്ടി  എന്ന് സ്വയം പുകഴ്ത്തി നടക്കുന്നു കണ്ണൂരിൽ  തിരിച്ച് അടിച്ചിട്ടുണ്ട് പിന്നെയാണ് തീവ്രവാദികളെ
1,ഫുൾ സപ്പോർട്ട് ഉണ്ടാവും💛💢💛💢💛💢💛💢💛💢💛💢💛💢💛💢💛💢💚💢💛💢💛💢💛💢💛💢💛
1,ഹായ് ഹായ് രമേശ് ചേട്ടാ🤩🤩🤩🤩ഞങ്ങളെ ഒന്ന് ഫോളോ ചെയ്യാമോ പ്ലീസ്😁😁😁😁
0,റഹീമിന് കുറച്ച് പന്നി ഇറച്ചി കൊടുക്കണേ... അയാൾ മീഡിയയുടെ മുന്നിൽ വെച്ച് കഴിച്ചാൽ നിങ്ങളുടെ ഈ ഫുഡ്‌ സ്ട്രീറ്റ് പ്രതിക്ഷേധം 100% വിജയിച്ചെന്നു പറയാം....
1,Poliyeeee മൂന്ന് പേരും സൂപ്പർ
0,എല്ലോരും അപ്പിയിട്ട് കിടന്നുറങ്ങാൻ നോക്കിനി മാമന് കുറക്കം ബെറുന്നുണ്ട്
1,ഒരു വീഡിയോ ചെയ്തിട്ടുള്ളൂ സുഖമല്ലേ 🌹🌹
0,വിജയൻറെ വീഡിയോ വന്നിട്ട് നിനക്ക് കലിപ്പിലാണ് ധൈര്യം ഉണ്ടോ മൈരേ പട്ടി ഷോ ഇവിടെ ഇറക്കണ്ടok
1,ഇയ്യ് ഓൾക് മുത്തുമാല ഒഴിവാക്കി പൊന്നിന്റെ മാല മാങ്ങി കൊടുക്ക് 😌😌😌
0,തന്നെ പട്ടി കടിച്ചാൽ ആ പട്ടിയെ വീട്ടിൽ കയറ്റിയിരുത്തി പാലും ബിസ്‌ക്കറ്റും കൊടുക്കുന്ന അച്ഛൻമാർ ഉള്ളവർ രോധിച്ചു കമെന്റ് ഇടു
0,വല്ലാത്ത കുത്തി കഴപ്പ് തന്നെ
0,നല്ല നിയമം 😏😏😏 ഇവനെയൊക്കെ തല്ലി കൊല്ലണം നായിന്റെ മോൻ
1,7 മണിക്ക് ഫോണിൽ കളിക്കാൻ ഇരുന്നാൽ 11 മണിക്ക് ചോറ് കഴിക്കാൻ പോകുന്ന *ലെ ഞാൻ...😁
0,എടാ ചെറുക്കാ കരണക്കുറ്റി അടിച്ചുഅങ്ങ് പൊട്ടിച്ചു കളയും.ഞങ്ങൾ വന്നിട്ട് 😡😡😡😡 നിനക്കൊന്നും അറിയാൻ പാടില്ല നീ ഒരു കൊച്ചു കുട്ടിയാണ്😡😡🤨okk byy😊Bts uyir💋😍😍😍😍
0,പുണ്ടച്ചിമോനെ നീ ഇത്രക്ക് വലിയ ഊമ്പനാണോ...?
1,എനിക്ക് 8 വയസ്സ് ആണ് എനിക്ക് പഠിക്കാൻ താല്പര്യം ഉണ്ട്
1,കുട്ടികളെ കളിക്കാൻ വിടുന്നില്ല എങ്കിൽ അതു പറഞ്ഞാൽ പോരെ. ആ അതിനെ ഇങ്ങനെ ദ്രോഹിക്കണ്ടാരുന്നു. പാവം
0,ഇവന്റെ അണ്ടി അറുത്തു പട്ടിക്ക് ഇട്ട് കൊടുക്കണം  😡😡😡😡😡
1,ശേ  എനിക്ക്  ഇതുവരെ ആയിട്ടും  ഒരു  വെടി  വെക്കാൻ പറ്റിയില്ലല്ലോ  ദൈവമേ 🙈😜🏃‍🏃‍🏃‍
1,ഈശോര  ഇന്നത്തെ ഉറക്കം പോയി 😢😢
0,"ഇവൻ പണ്ടേ പോക്ക് ആണ്, ഇവന്റെ ഒരു വീഡിയോ ഉണ്ട്‌ ഒരു പെൺകുട്ടi യുമായി ഉള്ള  sex വീഡിയോ"
1,പൊളിച്ചു ചങ്കേ പൊളിച്ചു🌹🌹
1,ചേച്ചിക്കുട്ടി.... 🤩🤩. മുത്തേ...... 🤗🤗💕💕💞❤❤😍😍😘😘😘😘👌🏻👌🏻👌🏻👌🏻 സൂപ്പർ
1,Hdfc ലോൺ ഉണ്ട് ❤👌👌👌
1,🥰🥰🥰🥰🥰👌👌👌👌👌💓💓💓💓💓 കൊള്ളാം മോളൂട്ടി നന്നായിട്ടുണ്ട് 👍👍👍
1,ഇതെന്ത് 🙄🙄 പാമ്പിന്റെ മുഖത്തിന് നേരെ പിടിച്ചിട്ട് ഇങ്ങനെ റൊമാന്റിക്കാവാൻ ലൊവ്വറോ മറ്റോ ആണോ 😌😌
1,ആരും വന്നില്ലേ ഇതു വരെ 😁
1,Super ഇങ്ങനെ ഒരു twist പ്രതിഷിച്ചില്ല
1,"aaw,, nte പൊന്നൊ🤩🤩 അപ്പൊ ജാൻവിം മാനവും ആദ്യേ അറിയൊ😍 അതും ബാല പ്രണയം 😁😌  അങ്ങനെ മക്കളും ശ്രീയും ജാൻവിയും നാട്ടിലോട്ട്💃"
0,മോദിജി പറഞ്ഞത് ബില്ലിന്റെ യാഥാസ്തികഥ കർഷകരെ മനസിലാക്കുവാൻ കഴിഞ്ഞില്ല അതുകൊണ്ട് താത്കാലികമായി പിൻവലിക്കുന്നു എന്നു മാത്രം ആണ്... അല്ലാതെ ബില്ല് പൂർണമായി കളഞ്ഞു എന്ന് പറഞ്ഞില്ല.... സത്യം നാട് ചുറ്റിവരുമ്പോഴേക്കും കള്ളം ലോകം ചുറ്റി വരും എന്നാണല്ലോ... നമുക്ക് കണ്ടറിയാം ശരിക്കും കാവ്യനീതി എന്താണെന്നു 💪... കേരളത്തിൽ ഉണ്ട് പിണു സർക്കാരിന്റെ അവഗണന നേരിടുന്ന ഒരു ആനുകൂല്ല്യവും ലഭിക്കാതെ വെറും കമ്മി തള്ളുകൾ മാത്രം കണ്ടും കേട്ടും പേടിച്ചു അടങ്ങിയിരിക്കുന്ന ഒത്തിരി നെൽ കർഷകർ... പിണു കമ്മികളുടെ കാവ്യ നീതി അവിടെയും പ്രതീക്ഷിക്കുന്നു....😊
1,😝😝😝 ഇത് ബെരെ കോബിട് ബെരാത്ത സങ്കുകളൊക്കെ ഒരു കായ് പറഞ്ഞെ
1,ആയിക്കോട്ടെ 🤭കുതിച്ചു കുതിച്ചു സ്വർണ സേട്ടൻ തളരും 🤭അപ്പോൾ അതിന് വില ഉണ്ടാവില്ല 😂😂 So sad 🤭🤭🤭 സ്വർണമാ സ്വർണമാ ഞാനും ഒരു സ്വർണമാണ് 💃💃💃
0,നല്ല വെടി ലുക്ക്
1,ചേട്ടൻ കാണാൻ നല്ല ഭംഗി und എനിക്ക് ഇഷ്ട്ടമായി 😘😘
0,ആ കോപ്പ് എന്തിനാ ഇപ്പോൾ വിളിച്ചേ നാശം....
1,ഇജ്ജ് ഇപ്പൊ എടുത്ത ആ തീരുമാനം ഉണ്ടല്ലോ ഹൈ ബല്ലാത്ത സാധനം 😂😂😂😂
0,നാറി നീ ചതിച്ചു
1,വേറെ എന്താ എനിക്ക് നിന്റെ ചുണ്ടിൽ കടിക്കാൻ കൊതിയാവുന്നു
0,ഈ പന്നി യുടെ മക്കള്‍
1,അടിപൊളി മുത്തേ സൂപ്പർ 👌🏻👌🏻👌🏻👌🏻💞💞💞🥰🥰🌹💐💐😘😘😘😘
0,ആ തള്ളയെയും തന്തയെയും പൂട്ടിഇടേണ്ടത് വളർത്താൻ കഴിയില്ലെങ്കിൽ ഉണ്ടാക്കാൻ നിൽക്കരുത് പറയിപ്പിക്കാൻ ഓരോന്ന് ഇറങ്ങിക്കോളും
1,പറ്റിയവേഷം   തന്നെ കിട്ടി  അല്ലെ   😜😜😜😜😜😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄
0,പാക്കിസ്ഥാൻപന്നികൾ ഇനി ജയിക്കത്തില്ല
1,ചേച്ചീടെ വീട് എവിടെയാ
1,👌👌👌👌❤❤❤ചേച്ചി 🥰🥰🥰🥰🥰എനിക്ക് ഒരു dute തരണേ ചേച്ചി
1,ആഹാ 😍 Super ❤️ പൊളിച്ചു 💕
1,കലക്കി. ചേച്ചീ പൊളിച്ചു.👌👌👌❤️
1,പൊളിച്ചു മക്കളേ സൂപ്പർ👌👌👌👌🌻🌻🌻🌹🌹🧡🌺🌺🌺🌺
1,തെറ്റ് ചെയ്തവൻ എത്ര വലിയവൻ ആണേലും ശിക്ഷ അനുഭവിക്കട്ടെ.. ശിക്ഷ എല്ലാവർക്കും ഒരുപോലെ ബാധകം...👍💪💪
1,കലക്കി മോളെ 🥰💞സൂപ്പർ
1,ഷെസിടെ ഡയലോഗ് powli 😍😍😍 ഫൈസി മുത്താണ് എന്തുരസ അവനും ഷെസി കൂടെ അവരാണ് ഇപ്പൊ മിണ്ടാതെ നിൽക്കുന്നേ അതോണ്ട് അവരെ പ്രെസെന്റിൽ വേഗം പഴയ പോലെ ആക്കണേ അവരു തമ്മിലുള്ള Bond 😍😍🥰🥰
1,നാണം ഇല്ലാത്ത സാധനം 😂😂
0,സുടാപ്പി പന്നികൾ എപ്പോഴാ ഇന്ത്യയിൽ നിന്ന് കൊണ്ട് ഇന്ത്യയ്ക്കു ജയ് വിളിച്ചിട്ടുള്ളത്.. പാകിസ്ഥാൻ ചോര ആണ് ഇവറ്റകളുടെ ഞരമ്പിൽ.. 😏😏
1,സെറ്റി പിന്നിനു വംശ നാശം സംഭവിച്ചോ 🙄
1,ചേച്ചി പ്ലീസ് എന്നെ ഒന്ന് ഫോളോ ചെയ്യുമോ എനിക്കും കൂടെ കമൻറ് താ
0,അയ്യേ🤮🤮🤮 ഏതു പരനാറി ആണ് പറഞ്ഞത് 9 മാസം ആയ കുട്ടിയെ ബലാസംഗം ചെയ്യും എന്ന്... ഇവനെ പോലെ ഉള്ളവരെ എന്താ ചെയ്യണ്ടേ ഇവൻ ഒക്കെ ഭൂമിക്ക് തന്നെ ഭാരമാണ് ഇവനെ ഒക്കെ നടു റോഡിൽ വച്ചു തല്ലി കൊല്ലണം ഇവരെ ഒക്കെ ജീവനോടെ വച്ചു കൊണ്ട് ഇരുന്നാൽ നാളെ നമ്മുടെ മക്കൾക്കും ഒന്നും  ഇറങ്ങി നടക്കാൻ പറ്റില്ല സമൂഹത്തിൽ ..കുറെ കാമഭ്രാന്തന്മാർ.. ഇവനെ ഒക്കെ കോറോണയും കൊണ്ട് പോകുന്നില്ലല്ലോ ദൈവമേ
1,പന്നി യൂട കരൾ
1,സൂപ്പർ എല്ലാവരും കലക്കി സൂപ്പർ 💞🥀🥀🥀🥀🥀🥀❤❤❤❤👍
1,കൊച്ചുങ്ങളെ എപ്പോഴും കുറ്റം പറയാൻ എളുപ്പമ... അവരിൽ എവിടുന്നു കിട്ടി എന്നൊന്നും മുതിർന്നവർ ആരും തന്നെ കണ്ടെത്താറില്ല.... പുണ്യ മക്കപ്പെട്ട നികാഹ് മുതൽ ഒരു കുട്ടി ജനിച്ചാലുള്ള ഇസ്ലാമിക കർമങ്ങൾ വരെ ചിട്രീകരിച്ചു സൗഷ്യൽ മീഡിയയിൽ പ്രചരിക്കുന്ന മുതിർന്ന വരോടും കൂടി.... മൊബൈൽ ഉപയോഗം ആവശ്യത്തിന് മാത്രം എന്ന്...... (  ഉമ്മ മാരും penga മാരും ഒക്കെ ചിലപ്പോൾ പറയാറില്ലേ വലുത് കളിക്കുന്ന എല്ലാ കളിയും ഇപ്പൊ ചെറുതും കളിയ്ക്കാൻ തുടങ്ങി എന്നു 😊😍  ) എല്ലാ മക്കളെയും മുതിർന്ന വരെയും എല്ലാ ഹറമിൽ നിന്നും കാത്തു രക്ഷിക്കട്ടെ................        🤲🤲    ആമീൻ 🤲🤲
