label,text
1,Chechi ee സൗന്ദര്യത്തിന് രഹസ്യം എന്തുവാ onnu parayamo 😁❤️plz nj oru അനിയത്തി aliyo 🙈
1,അങ്ങനെ ഒന്നും ചെയ്തു കളയല്ലേ 👍👍👍😀😀😀
1,ഇത് vazhichu നോക്കാൻ🙄🙄🙄ഒരു  കണ്ണട വാങ്ങേണ്ടി വരോ🙄🙄🙄🙄  ഫോൺ സ്പേസ് ഇല്ലാത്തൊണ്ട് ഒരു ആപ്പ് ഡൗണ്ലോഡ് seyyan പറ്റാത്ത ഞൻ😐😐😐
1,ഹാ ഒരു കാര്യം  പറയാൻ  ആരുന്നു 😂
1,"ഹു.. സെറ്റ്.... ആയല്ലെ.....😁😁😁 ഞാൻ ഗൗരി മോൾക്ക് ഒന്നിനെ കൊടുക്കാൻ.... പറയൻ നിക്കുവരുന്ന്...😜  ഇന്നിപ്പോ പറയൊന്നും വേണ്ട... ആ അലവലാതി അഭി നേ തന്നെ സെറ്റ്...😝😝  ഇനി പൃഥ്വിൻ്റെ , കാര്യത്തിൽ ഒരു എതിർപ്പൊന്നും ഇല്ലാതിരിക്കട്ടെ...... ആമീൻ🙂  ഇനി ആശ അമ്മയ്ക്ക് അനൈനയെ ഒത്തിരി ഇഷ്ടപെട്ടത് കൊണ്ട്....😕...  വല്ലോം നടക്കോ.... പ പേഡിയവുന്ന്....  പിന്നെ... parents lv mrg... Brother eekadhesham...  പിന്നെന്താ ,സമ്മ്മതിച്ചില്ലെങ്കിൽ ഞനങ് വരും....     ******** അല്ലെങ്കില് വേണ്ട... സ്റ്റോറി പെട്ടെന്ന് വന്ന മതി..... പൊളിച്ചു ട്ടോ.... അടിപൊളി🤩🥳🤩🥳🤩🥳🤩  Next pettenn ang ponnotte☺️"
1,മനുഷ്യൻ ഇടയ്ക്കൊക്കെ കഴുത ആവാറുണ്ട് എന്നാൽ കഴുത ഒരിക്കലും മനുഷ്യനാവില്ല
0,ഇവൻഏതാണ് നീ എവിടെയുണ്ട് പറ ഞാൻ നിന്നെ അവിടെ വന്ന് ഞെക്കിക്കൊല്ലം അല്ല പിന്നെ 😡😡😡നാറി
0,🤮🤮🤮🤮🤮കുട്ടി ആയപ്പോൾ വയറ് കാട്ടി വേറെ എന്തേലും കാട്ടികൊടുത്തോ എന്തോ ശവങ്ങൾ
0,മൈരത്തരം കാണിക്കാതെ ഇറങ്ങി പൊക്കോണം നാശം അ......ത............
1,ഇങ്ങനെ കേസ് കൊടുക്കാൻ പോവാൻ നിന്നിരുന്നേൽ😌😌😌ink എന്നും പരാതി കൊടുക്കാൻ povane നേരം undavollu ആർന്ന്😀😀😀😀😀 മ്മളും പോയി പരാതി കൊടുക്കട്ടെ ന്റെ pencil ഒരു കുട്ടി എടുക്കാൻ നോക്കി ന്ന് പറഞ്ഞിട്ട്😌🏃🏃🏃🏃🏃
0,Rj എത്തിയോ...  അയ്യോ മാഷുന്റെ വിച്ചേട്ടനെ കൊന്നത് ആണോ 😒അതും സ്വന്തം അമ്മാവന്മാർ..  ഇതിനൊക്കെ അവളുടെ rj പകരം വീട്ടും നോക്കിക്കോ... അവളുടെ സന്തോഷം ഇല്ലാതെ ആക്കിയവരോട് അവളുടെ rj ചോതിക്കും..  Nxt
0,ആര് പറന്നു.... എന്നിട്ട് ആണോ സ്നേഹിക്കുന്ന മനസിനെ വിട്ടു പോകുന്നദ്..... ഓൺലൈൻ ഇണ്ടായിട് പോലും..... ഒരുപാട് sms അയച്ചിട്ടുണ്ട് എന്നിട് അതിനു മറുപടി ഇല്ല....... വേറെ ആളോട് ചാടാകുമ്പോ അതു പോലെ ഉള്ള ഒരു freinds ആണ് നമ്മളും എന്ന് ആലോചിക്ക്റുണ്ടോ ആര് ആലോചിക്കാൻ.... നമ്മൾ avrk വയിസ്റ്റ് ആണ്........ നടക്കട്ടെ....... എനിക്ക് മോന്ജ് ഇല്ല freinds ഇല്ല indya ഫ്രിൻഡ്‌സിന് ഇപ്പോ നമ്മളെ വേണ്ട അവര്ക് ഇപ്പോ ഞാൻ പട്ടി ആണ് അംഗനേ kanunndh
1,കുട്ടികളി മാറില്ല അല്ലെ
0,ഒലക്ക ആരാ നിന്നോട് പറഞ്ഞത് മലപ്പുറത്തിന് വെറും വേസ്റ്റ് ആണ് ഇവൻ  കൊച്ചാപ്പ ജലീൽ നാറി ✌️✌️✌️
0,ഈ അമ്മച്ചിടെ കേസ് നോക്കുന്ന ജഡ്ജ് 🧑‍🎓🧑‍🎓🧑‍🎓🧑‍🎓🧑‍🎓🧑‍🎓 ഇതിന് ഒരു അന്ത്യം ഇല്ലേ അമ്മച്ചി 🙄🙄🙄🧐🧐🧐🧐🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴
0,ആ നായിന്റെ മോൻഒരു കാലത്തും നന്നാവില്ല അവൻ കാരണം പോയത് ഒരാള്ളല്ല ഒരു കുടുബമാണ് ആ കുട്ടിയുടെ ജീവിതമാണ് സ്ത്രീ എന്ന വാക്കിന് അമ്മഎന്ന് അർത്ഥംകൂടി ഉണ്ട് സുഖത്തിനു മാത്രം ഉള്ള ഒന്നല്ല സ്ത്രീ 😥😥😥😥😥😥😥😥😥😥
1,ചേച്ചി സമ്മതിച്ചില്ലെങ്കിൽ ഞാൻ ബിൽഡിങ്ങിന് ചാടി ചാവും
0,ഞാൻ ആക്രി സാധനം ഒന്നും എടുക്കാറില്ലല്ലോ മാക്രി.. 😪😪🤸‍♂️
1,പോയി തുണി ഇട് 😛😛
0,ഇത് വേണ്ടായിരുന്നു വായിക്കണ്ടിയിരുന്നില്ല😭😭😭😭😭ഞാൻ ഒരുപാട് കരഞ്ഞു ആഷി അവൻ എന്താ ചെയ്തേ  എന്തിനാ അവനോട് ഇങ്ങനൊക്കെ പാവല്ലെ ആശി. അവൻ എല്ലരേം സ്നേഹിക്കാൻ മാത്രമല്ലേ അറിയൂ അവനോട് ഈ ചതി വേണ്ടായിരുന്നു..നിന്നെ എന്റെ കൈയ്യിൽ കിട്ടിയ കൊന്നു കൊലവിലിക്കും 😠😠😠😠😠😠😠😠വെള്ളത്തിൽ മുക്കി കൊല്ലും 🤬🤬🤬🤬അല്ലേൽ നിന്നെ വെടി വെച്ച് കൊല്ലും എങ്ങനേലും കൊല്ലും നീ ഈ പാർട്ട് എഴുതന്ദീന്നില്ല😭😭😭😭😭അബിനിം അന്നിം കൊല്ലണം ഓക് aashi ഇല്ലാത്തൊരു ജീവിതം ഇല്ലല്ലോ എന്നിട്ട ഒാൾ പ്രസവിച്ച് കൊച്ചിനേം കൊണ്ട് ന്റെ ആശിന്റേ മുന്നിൽ വന്നു നിൽക്കണത് കൊല്ലണം അവളെ🤬🤬🤬
1,ചിലയാളുകൾ ഏതു വസ്ത്രം അണിഞ്ഞാലും അവർ ചിത്രശലഭങ്ങളെ പോലെയാണ് 😁 മനോഹരം അതിമനോഹരം
0,നാറിയ കമ്മികൾ വരില്ല. പിണറായിയുടെ പീഢന വീരമാർക്ക് വേണ്ടി വരും വെറുo നാറി കമ്മികൾ ഈ പട്ടാളക്കാർ അതിർത്തി കാക്കുന്നത് കൊണ്ട് ഈ പരനാറി സുഖമായി മുറി മണ്ട തിന്ന് ജീവിക്കുന്നു. വന്ദേ മാതരം.. ബോലോ ഭാരത് മാതാ കീ ജയ്
0,ഉള്ള ലിംഗം എന്തിനാ മാറ്റാൻ പോയെ... 😌
1,നിനക്ക് ഫോട്ടോ ഇട്ടപ്പോൾ തെറ്റി പോയോ ഈ കോട്ടയം വെടി കൊള്ളാം കേട്ടോ സുന്ദരി ആണല്ലോ എവിടെ നിന്നും കിട്ടി
0,"അപ്പനും മോനും സെറ്റായപ്പോഴാ  മനുഷ്യന്റെ  ശ്വാസം നേരെ  വീണേ......  😌😌😌    എന്നാലും, സഞ്ജു, സ്വന്തം അച്ഛന് വേറെയൊരുത്തിയെ സെറ്റക്കാൻ നോക്കുന്ന നിന്നെ ഈ  കണക്കിന് അമ്മ പഞ്ഞിക്കിടും......     നിങ്ങൾ ഇതെന്ത് മനുഷ്യനാ  ഋഷി??? സ്വന്തം അച്ഛനും കൂടപ്പിറപ്പും കൂടി  വഴക്ക് കൂടുമ്പോഴാ, അവിടെനിന്നു സ്വത്ത്‌ ഭാഗം ചെയുന്നേ......  എന്തായാലും ആ  കൊച്ചൊന്നു വളരട്ടെ, എന്നിട്ട് കാണാം  അച്ഛനാണോ മോനാണോ കൂലിപ്പണിക്ക് പോകുന്നെന്ന്... 🤭🤭     ഈ  സുഗന്ധി ഒരമ്മ തന്നെയാണോ???😤😤😤 എന്തൊരു സാധനവാ....😡  ഏതുനേരവും  ഈ   ദുരഭിമാനവും  കെട്ടിപിടിച്ചിരുന്നോ, പരട്ട  തള്ളേ..... 😡😡 മായ  നന്നായപോലെ ഇതിനെയുംകൂടി  എന്നേലും നന്നായി കണ്ടാൽ മതിയായിരുന്നു... 😏"
0,30 +30 😂😂അപ്പോഴേക്കും ആ നാറി ചാവും.
1,പ്ലസ് ആഡ് മി 🥰🥰🥰
0,ലേശം ഉളുപ്പ് ആവാം കിളവ 😤😤74 വയസ്സില്ലെ 😤വല്ല സൈഡിലും ഒതുങ്ങി കഴിഞ്ഞാൽ പോരെ 🤧ആ കുട്ടീടെ അപ്പൂപ്പന്റെ പ്രായം ഉണ്ട് 😤
1,എന്തായാലും നല്ല best സമയം ആണ്
0,ഒന്ന് പോടി പട്ടി
0,ദുബായിൽ ചില വെടി കുഞ്ഞുങ്ങൾ g pay ഇത് പോലെ ആക്കി വെച്ചിട്ടുണ്ട്...
0,ഒരു ചഗാവ്.. ഒന്ന് പോടെയ്... കമ്മി....
1,വയലറ്റ് കളർ ഡ്രസ്സ് ഇട്ട് ചേച്ചിയുടെ തൊട്ട് അപ്പുറത്ത് നിൽക്കുന്ന  ചേച്ചി ഭയങ്കര സുന്ദരിയാണ്
1,ഫോളോ ചെയ്യാമോ  chechi
0,വായയ്ക്കു വായ എന്നല്ലാതെ മലദ്വാരത്തിനു് ആരെങ്കിലും വായ എന്നു വിളിക്കുമോ?
1,വിലയുള്ള സാധനം വിലകൂട്ടി വിലയില്ലാതെ ആവുന്നു
0,💜💜💜💜💜💜💜💜💜  അപ്പോ.. ആ അലവലാതി ജൂലി ആണോ ഇതൊക്കെ ചെയ്തത് 😠😠😠പുല്ല് 🤧🤧😬ഇതിനെ വല്ല തോട്ടിലും കൊണ്ടോയി ഇടണം 🤧🤧  ഓഹ്... അങ്ങനെ ദേവ് ഒഴിഞ്ഞു 🙂... ഇനി കേശു ന്റെത് ആകും ദൃഷ്ടി 😇😇😊  ദേവ് ന്റെ മനസ്സിൽ ഒരിക്കലും ജൂലി ഇണ്ടാകരുത്... 😬😬😬  ദേവ് ന് സച്ചു നെ മതി 😏😏😌😌   സ്റ്റോറി പൊളിച്ചുട്ടൊ 😌😌😌💜💜💜💜💜💜💜💜💜
