label,text
1,കൂടെ നിരോതും കൂടെ കയ്യിൽ വെക്കാൻ പറയണം ബോയ്സിനോട് 😁😁😁😁
1,വീണ്ടും പഠിക്കാൻ ഒരു മോഹം ഇത് നടപ്പിലാക്കുകയാണെങ്കിൽ.. എക്സ്പീരിയൻസ്  സർട്ടിഫിക്കറ്റ് വേണം.. എല്ലാ പ്രാക്ടിക്കൽ ക്ലാസിനും ഞാൻ മുടങ്ങാതെ പോകും..   മിക്കവാറും സ്കൂളിലെ ഫസ്റ്റ് ഞാൻ തന്നെ ആയിരിക്കും..   ഏറ്റവും മികച്ച വിദ്യാർത്ഥികൾക്കുള്ള അവാർഡ് എനിക്ക് തന്നെ കിട്ടും.. 🏆🏆
1,ഇതെല്ലാം നമ്മുടെ സ്കൂൾ ലൈഫ് കഴിഞ്ഞപ്പോൾ ആണല്ലോ വരുന്നത് 😕
0,ഇവിടെ ലൈഗിക വിദ്യാഭ്യാസം കൂടിപ്പോയതിന്റെ പ്രശ്നമാണ് ഇപ്പൊ
0,അങ്ങനെ ശ്രേയ അരുണിന്റെ യഥാർഥ്യ രൂപം മനസ്സിലാക്കിയല്ലേ🤧 അവനിട്ട് രണ്ടെണ്ണം പൊട്ടിക്കണം😬😬എന്നാലെ ഇവനൊക്കെ പഠിക്കു😤 പാവം ശ്രേയ..അവളും ഒരുകണക്കിന് പറഞ്ഞ അവന്റെ വലയിൽ വീണുപോയത് അല്ലേ😒 ശ്രീക്കുട്ടിന്റെ അമ്മേനെ ഞാൻ മിക്കവാറും വല്ല ചാണകകുണ്ടിലും കൊണ്ടോയി ഇടും😬😬 ആ തള്ളക്ക് എന്തിന്റെ കേടാ😤 അവരെ പറച്ചിൽ കേട്ടാ തോന്നും അവരെ മോൻ ഒരു സാധു ആണെന്ന്🤧🤧🤧😤😤  എന്നാലും നിലക്കൊച്ചേ😝😝 അച്ചേട്ടൻ ഒന്ന് ചേർത്ത് പിടിച്ചപ്പോഴേക്കും നാണം ഒക്കെ വന്നോ😉🙈 ഉയ്യ് അച്ചേട്ടന്റെ ഭാഗം വായിക്കുമ്പോ കുളിരു കേറുന്ന് 😝😝😌
1,കാര്നൂർ പോസ്റ്റ്‌ ഇട്ടതും ഉഫ് കാർന്നൂർ ഇത് വെച്ച് ഒരുപാട് നേടും SEX EDUCATION കേരളത്തിൽ സ്കൂളിൽ അത് വേണമെന്ന് തോന്നുന്നില്ല  ഇപ്പോഴത്തെ പിള്ളേർ 7 ന്നു തന്നെ പണി തുടങ്ങല്ലേ ഏത് 😅🥶🏃🏃🏃
1,അത് ശരിക്കും വേണ്ടത് തന്നെ ആണ് പറ്റുകയാണെങ്കിൽ ക്ലാസ് റൂമിൽ ഇരുന്നു തന്നെ കളിക്കാനുള്ള സൗകര്യം കൂടി ചെയ്തുകൊടുക്കേണ്ടതാണ്
1,ക്ലാസിൽ വരുമ്പോൾ പുസ്തകവും പേനയും മാത്രം മതിയോ ടോയ്‌സ് വേണ്ടി വരോ ഫീസ് എത്ര വന്നാലും ഞാൻ ഉണ്ട് ക്ലാസിൽ...  ഒരു കണ്ടിഷൻ ആൺകുട്ടികൾക്കു ലേഡി ടീച്ചറോ ബോയ് ടീച്ചറോ ഇതൊന്ന് നേരത്തെ പറഞ്ഞു തരണം എന്നിട്ട് വേണം അഡ്മിഷൻ വാങ്ങാൻ... ഒരു കുടുംബത്തിലെ ഒരാൾ മാത്രം പഠിച്ചാൽ മതിയോ ഇ ക്ലാസ്സ്‌ അതോ അവരുടെ മക്കളേം വിടണോന്ന് ഉണ്ടോ
1,അങ്ങനെയാണങ്കിൽ എനിക് വീണ്ടും സ്കൂളിൽ പടിക്കേണ്ടിവരും
1,പെണ്ണ് കെട്ടി ഇഞ്ഞി ഉസ്കൂളീ ചേർക്കോ ഞമ്മക്കും പഠിക്കാനെയ്ഞ്ഞി
1,ഇങ്ങനെ ഉള്ള ക്ലാസ്സ്‌ undkil ok😁
1,എനിക്ക് അതിനെപറ്റി കൂടുതലൊന്നും അതുകൊണ്ടാണ്. സ്കൂളിൽ പഠിക്കാൻ താല്പര്യം
1,ഇങ്ങനെ ആണെങ്കിൽ ഇനിയും ഞാൻ പഠിക്കും തോൽക്കാൻ വേണ്ടി മാത്രം കാരണം അടുത്തത് വരുന്നത് ഒരുമിച്ച് ഇരുന്നു ക്ലാസ്സിൽ കളിക്കാം എന്ന് ആവും 🤣🤣🤣🤣
1,ആ ഇനി അതിന്റെ കുറവും കൂടി ഉള്ളൂ എന്നിട്ട് നിങ്ങൾ പറയണം അനുഭവിച്ചോ എന്ന്
0,"ഇത് പഠിപ്പിക്കുന്നതൊക്കെ കൊള്ളാം,,,  ഇപ്പത്തെ പിള്ളേർ ആണ്... Practical  കൂടി വേണം ന്ന് പറഞ്ഞാൽ അൽ മൂഞ്ചസ്യ... 😜😝😝"
1,Eee😂😂😂 ടൈമിലെക്ക് പഠിച്ചാ മതിയായിരുന്നു.. 😜😜🙄🙄ഒരുപാട് doute ഇണ്ടേനി തീർക്കാൻ.. 😂😂😂.. ഏതായാലും സംഭവം കളർ ആയിരിക്കും 😂😂😂😂
1,ശോ 😒😒ഇപ്പൊ പഠിച്ചാൽ മതിയാരുന്നു 😖😖ന്റെ പഠിപ്പും നിർത്തിയല്ലോ 😭😭
0,ക്ലാസ്സ്‌ മാത്രമല്ല പ്രാക്ടിക്കൽ കൂടെ വേണം പിന്നെ ഒരു ലേബർ റൂം കൂടെ  🤣🤣🤣🤣  ഇങ്ങനെ ഓരോരോ മൈര്കൾ
1,ഇതിപ്പോ സ്കൂളിൽ തന്നെ പ്രസവ വാർഡും ഉണ്ടാക്കിയാൽ ഉഷാറായി... 🤨🤨
1,ഇനി അതും കൂടെ ഉണ്ടായിരുന്നുള്ളു അല്ലേല് പിള്ളേർ വഷളാണ് ഇനി ഇതും കൂടെ ആകുമ്പോൾ എന്താകും മാതാവേ നീയേ തുണ 😁😁
0,പ്രാക്ടിക്കൽ ക്ലാസ്സ്‌ വേണം...  എന്നാൽ ഉഷാറാക്കും......10 മാസം കഴിയുമ്പോൾ ഒരു കുട്ടി ഫ്രീ ആയി ഉണ്ടാക്കും
1,ഞാൻ ഇപ്പോൾ നടുവിരൽ ഉപയോഗിക്കുന്ന്നുണ്ട് ഇനിപ്പോൾ അത് വേണ്ടല്ലോ
0,സ്ത്രീ സെക്സ് വേണ്ടി മാത്രം ഉള്ള വസ്തുവാണോ? സ്വന്തം വീട്ടിൽ ഉള്ള പെണുങ്ങൾക് ഉള്ളത് മാത്രേ ഒള്ളു മറ്റു സ്ത്രീകൾക്കും..  കൂടുതൽ ഒന്നും ഇല്ല 🤬😠ഇവന്റെ ഓക്കേ സാധനം കണ്ടിച്ചു കളയണം  പിന്നെ ഇവനൊന്നും ഈ പണിക് പോവില്ല 👊ജയിലിൽ കൊണ്ടുപോയി തീറ്റിച്ചാൽ ഇതുപോലെ ഉള്ളവന്റെ ഒകെ എല്ലിന്റെ എണ്ണം കൂടാതേയുള്.. 😡😡😡😡
0,ആരു നിനക്ക് പെണ്ണുങ്ങളെ വളക്കാൻ ഉള്ള ട്രെയിനിങ് നമ്മുടെ അച്ഛൻ തരും ന്നേ😂 അങ്ങേര് ഇതിനൊക്കെ എക്സ്പർട്ട്‌ ആണ്😌🤭  ശരൺ ശാലുനെ നാന്നായി പേടിപ്പിക്കുന്നുണ്ടല്ലേ😂😂 ജോലി വാങ്ങുന്നതേ ലീവ് എടുക്കാന🤭  എല്ലാരും സമ്മതിച്ചില്ലേ...ഇനിയെങ്കിലും ദച്ചുനെ ഇഷ്ടാണെന്ന് പറ ആരു🙁എന്നാലെ അവള് മിണ്ടൂലുട്ടോ😌  ശേഖരൻ ഇനി കുമാരന്റെ കാലു പിടിക്കാൻ വരുമോ😲 അയാള് അങ്ങേരെ കാലു പിടിക്കണം🤧🤧എന്നാലെ പഠിക്കു😬  ശാലുന്റെ മുത്തശ്ശി ആള് കൊള്ളാട്ടോ😂😂 പകരത്തിന് പകരം ചെയ്തല്ലേ🤣🤣 അമ്മൂമ്മ വേറെ level 💥😝
1,എന്നാ പിന്നെ ഇതിന്റെ കുറവ് ഓടെ ഉള്ളൂ
0,"Sex education എന്ന് പറയുന്നത് കല്യാണം കഴിഞ്ഞുള്ള രാത്രി കളി അല്ലെടെ, ഇവിടുത്തെ കമന്റ്സ് കണ്ടിട്ട് പറഞ്ഞു പോയതാ"
1,ചതി ചതി ചതി 😒😒😒😒നമ്മള് പേടിച്ചോണ്ടിരിക്കുമ്പോ ഇങ്ങനെ ഉള്ള ഒന്നും ഇല്ലായിരുന്നല്ലോ അപ്പൊ ഇപ്പോഴും മാണ്ട 😒😒😒😒😒😒😒😒😒😒😒😒😒😒
0,Mr സതീദേവി.... ഇന്നത്തെ തലമുറയിലെ ഏതെങ്കിലും പിള്ളേരെ കണ്ടിട്ട് താങ്കൾക്ക് എന്നെങ്കിലും ലൈംഗിക വിദ്യാഭ്യാസത്തിന്റെ കുറവുണ്ടെന്ന് വന്നിട്ടുണ്ടോ...കൊച്ചു കുട്ടികൾക്ക് വരെ അറിയാം അത്... പിള്ളേരെ വഴി തെറ്റിക്കാൻ നിങ്ങടെ ഒരു ഊമ്പിയ തീരുമാനം....കൊണ്ടു പോടോ.. 😏
1,പറഞ്ഞാൽ മനസ്സിലാവാത്ത കുട്ടികൾക്ക് നിങ്ങൾ എന്ത് ചെയ്യും?? കമ്മീഷണറെ 🏃🏃🏃
0,അത് വേണോ... ??? ദുരൂപയോഗപ്പെടാൻ സാധ്യതയുണ്ട്.. പ്രത്യേകിച്ച് ഈ തലമുറയിലെ പിള്ളേരും..  എല്ലാത്തിന്റേം കൈയ്യിൽ ഫോണും നെറ്റ് കണക്ഷനുമൊക്കെയുണ്ടാകും.. ടീച്ചർ ക്ലാസിൽ തിയറി പഠിപ്പിച്ചോണ്ടിരിക്കുമ്പോൾ ടീച്ചറുടെ മുൻപിലിരുന്ന് പിള്ളേര് സ്മാർട്ട്ഫോണിൽ പ്രാക്ടിക്കൽ ക്ലാസ് കണ്ടോണ്ടിരിക്കും..
0,ആദ്യം ഉള്ള വിഷയങ്ങൾ നല്ല രീതിക്ക് പഠിക്കാൻ വല്ല വഴി ഉണ്ടാക്കി വെക്ക്... എന്നിട്ട് വേറെ sub കൊണ്ട് വരാം
