label,text
1,"ஏமாற்றி 😜காதல்❤ செய் """""""""" ஆனால் காதலித்த❤ பின் ஏமாற்றதே😡 """""" யோசித்து🤔 கல்யாணம் 👰👰‍♂️செய் """""""" ஆனால் கல்யாணம்👰‍♀️ செய்த பின் யோசிக்காதே🤔 """"""""மனைவி என்பவள் 😁அடுத்த தாய் 😔"
0,மூன்று தலைமுறைக்கு முன்னாடி மூத்த கிழட்டு நீர் நாய் மாதிரி இருக்குடி உன் மூஞ்சி 😂
0,நீ ஒரு 9 புடவை கட்டின ஆம்பளை 9 பயலே
0,உங்க வீட்டு பொண்ணு ஓத்தேன்
1,"எனக்கும், உனக்கும், ஆசை யிருக்குது,, பண்ணுவோமா"
0,நாரபயல வீடியோ எடுக்கீய அந்த பிஞ்சி கால் எப்படி சூடு தாங்காமல் அழுவுது உன் இதயம் அவ்வளவு கல்லாகவா இருக்கு உங்க அம்மா உன்ன அப்படியா வளத்தாங்க
0,தேவிடியா மக்க மூன்று முறை சாப்ட்ற சாப்பாட்ட ஒரே வேலையில திங்காலுவ
1,இவன்லா ஒரு ஆளு. இவன் கூட குறும்படம் பெயன்ல நிறைய பொண்ணுங்க கூட வீடியோ போட்றான்
1,நீங்க பிஸ்தா தான் ஒத்துக்குறேன்
0,ஆட்டத்தைப் பார்த்து நாய் பயந்து ஓடி போச்சு
1,என் பார்த்தா நேரமா  பாடுடா பாடுடா  அன்னைக்கு ஒரு பாட்டு  பாடு
0,ஏன்டா புண்டை வேற ஆள் இல்லையா கேப்டன் வச்சு பண்ணுன செருப்பால் அடிப்பேன்
0,அந்த 13 அப்பாவிகள் ஓட உயிரிழந்து இருக்கும் அத பத்தி யாரும் யோசிக்கல கமெண்ட்ல மெண்டல் மாதிரி பேசிட்டு இருக்கீங்க 😔
1,மை ஹவுஸ் மேட்டூர் தாராபுரத்தில் தான் நமக்கு ஒருத்தன் நடக்கு உங்கள பார்க்க முடியுமா
0,😅😅😅போட்ட தேவிடியா விஜய் 😅😅
1,ஏன்டா ஈ .வே . ரா மவன மன்றாடியார் என்றால் என்னடா
1,ஃபர்ஸ்ட் உங்க அம்மாவை புடிக்கணும்
1,5000 ஆண்டுகளுக்கு முன் எழுத பட்ட நூலில் கடவுள் இல்லை இந்த உலகம்  காமம் மட்டுமே சூழ்ந்து உள்ளது எனறு கூறும் இனமும் உண்டு என குறிப்பிட்டு உள்ளது. ஒரு வேளை அந்த கூட்டம் வலிமை பெற்று விட்டது என நினைக்கிறேன்
