label,text
0,കമന്റ് വായിച്ചിട്ട് ഒരു കാര്യം മനസിലായി 🙄പോസ്റ്റ്‌ ഇട്ടവൻ ഊമ്പി 😹😹
0,ഇത് ചെയ്തവർ ഇഞ്ച് ഇഞ്ച് ആയി വേദനിക്കനം  അവൻ മാരെ വേദനിപ്പിച്ചു തന്നെ കൊല്ലണം  ഇവന്മാരെ തല്ലി കൊല്ലണം   പാവം കുഞ്ഞ് വേദനിച്ചു കരഞ്ഞു കാണും. ഇവന്മാരെ ഒക്കെ പച്ച ക്ക്‌ നടു റോഡിൽ തല്ലി കൊല്ലണം
0,"Uniform ennu വെച്ചാൽ ഒരു schoolinteyo അല്ലേൽ കോളേജ് ഇൻ്റെയോ അല്ലേൽ ഏതേലും ഫോഴ്സ്.... ഇവരുടെ  identity വെളിവാക്കാൻ വേണ്ടി ,....എല്ലാവർക്കും കൂടി കൊടുക്കുന്ന ഡ്രസ്സ് കോഡ് ആണ് uniform ....അത് എല്ലാവരും ഒരുപോലെ തന്നെ ധരിക്കണം....അല്ലാതെ ആരുടേയും ജാതി ,മത, identity വെളിവാക്കുന്ന ഒരു രീതിയിൽ ആവരുത്.... അത് ഇന്നുവരെ അങ്ങനെ തന്നെ ആണ് ....നടന്നു വരുന്ന ത്"
0,ഹിജാബ് ധരിക്കേണ്ട എന്ന് ആരും പറഞ്ഞില്ല്ലോ  സ്കൂളിൽ ഒരു യൂണിഫോം ഉണ്ട് അത് എല്ലാ വിദ്യാർത്ഥികൾക്കും ബാധകം ആണ് ഒരു പ്രത്യേക മതക്കാർക്ക് വേണ്ടി മാറ്റം വരുത്താൻ ഒന്നും പറ്റില്ല
0,കള്ളന്മാരല്ലേ പൊതു സമൂഹത്തിൽ മറ്റുള്ളവർ തന്നെ തിരിച്ചറിയാതിരിക്കാൻ മുഖം മറച്ചു നടക്കുന്നത്.....🤔 അന്തസ്സുള്ളവർ സമൂഹത്തിൽ എല്ലാവരോടും മുഖത്തു നോക്കി പുഞ്ചിരിച്ചു നടക്കും....അതിന് ഒരു പ്രത്യേക മതവും വിശ്വാസവും തടസമല്ല... അന്തസ്സില്ലാത്ത മ്ലേച്ഛന്മാർ പൊതു സമൂഹത്തിൽ മുഖം മറച്ചു നടക്കും.... ഇതിൽ ഏതാണ് ശരിയെന്നു നിങ്ങൾ സ്വയം തീരുമാനിക്കുക...എന്നാണ് എന്റെ ഒരിത്.🤔
0,ഈ പന്ന തായോളി ഷഡിയും കാണിക്കാൻ തുടങ്ങിയോ...
0,ഇവള് ഇവന്റെ സാമാനം മൂഞ്ചിക്കൊണ്ട് തന്നെയാണോ എപ്പോളും നടക്കുനെ
1,ഭാരതം സങ്കികളുടെ കയ്യിൽ ഭദ്രമാണ്...🙏🔥🔥🔥🚩
0,പന്ന തായോളി മോള്... നായിന്റെ മോള്
0,"ഈ cmnt box ഇൽ കുരക്കുന്ന സങ്കി കളോട് ഒന്നേ പറയാൻ ഉള്ളു നിങ്ങൾ തുടങ്ങി വെക്കും അന്ത്യം ഞങ്ങൾ കാണും insha അള്ളാഹ്, ഇബടെ പൂർവികർ എങ്ങനെ ജീവിച്ചോ അത് പോലെ മരിക്കും വരെ ജീവിക്കും ഹിന്ദു മുസ്ലിം ക്രിസ്ത്യൻ അവർ അവരുടെ മതത്തിൽ വിശ്വസിക്കും ഞങ്ങൾ ഒരുമിച്ചു ആഘോഷിക്കും വേണ്ടി വന്നാൽ അണ്ടി മുക്ക് ശാഖയിൽ പഠിച്ച 3മുറ ഒന്നുമല്ല തെളിയിക്കും, ജെട്ടി ആണോ പാന്റ് ആണോ shirt ആണോ partha ആണോ ഹിജാബ് ആണോ സാരി ആണോ ഉടുക്കേണ്ടത് അവർ ആര് ഉടുക്കേണ്ടവർ തീരുമാനിക്കും അത് പോലെ എന്ത് കഴിക്കണം ആരെ ഒപ്പം ജീവിക്കണം എന്നൊക്കെ തീരുമാനിക്കാൻ ഇന്ത്യൻ ആയി പിറന്നവർക് ഉണ്ട് അതോണ്ട് ഇടുന്നവർക് ഇല്ലാത്ത ചൊറിച്ചിൽ കാണുന്ന സങ്കികൾക്ക് വേണ്ട കേട്ട"
0,🙊🙊 നിന്റെ കടി മാറ്റാൻ നല്ലത് നിന്റെ വീട്ടിൽ ഉള്ളവർ അല്ലെ മോനു പുറത്തോട്ട് കഴപ്പ് കാണിച്ച് വന്ന നിന്റെ ചുക്കാണ്ടി അടിച്ച് പൊട്ടിക്കും 🤣
0,ഷാരൂഖാൻ തൂറിയതാണ് ന്താ പോരെ 😡😡ഓരോ തൈര് ആയിട്ട് ഇറങ്ങിക്കോളും വർഗീയത ഉണ്ടാക്കാൻ 😬😬😬
0,ഒരൊറ്റ അടിക്ക് തികയില്ല വന്ന് കഴുത്തിൽ പിടിക്കുന്നു 🤣🤣🤣ഊളകൾ 😂😂
0,Daa myraaa ഇങ്ങളെ പോലെ പോലെ കൊറേ മൈരാൾ ഉള്ളോണ്ട് ആണ് ഇന്ന് ബിജെപി ന്റെ അണ്ണാക്കിൽ കിട്ടി കേരളത്തിൽ വീട്ടിൽ ഇരിക്കുന്നെ 🔥
0,"""Rss നെ ഇനിയും വിമർശിക്കും"" മീഡിയ ഓൺ നിലപാടിനൊപ്പം #SupportMediaOne 🔥പോയി പണി നോക്കടാ 👉😏"
0,നിനക്ക് എന്തിന്റെ കഴപ്പ് ആണ് ഓരോ ആളുകളെ കൊണ്ട് പറയിപ്പിക്കാൻ 😡😡😡😡😡😡
0,മനുഷ്യർക്കെല്ലാവർക്കും ഭരണഘടനയിൽ ഒരേ നിയമം ആണുള്ളത് ഇന്ത്യയിലെ നിയമം എന്താണോ അതനുസരിക്കാൻ എല്ലാവരും ബാധ്യസ്ഥരാണ്   ഹിജാബ് ധരിച്ചു നടക്കുന്നവർ അതിൻ്റെ മറവിൽ ഒരുപാട് കുറ്റകൃത്യങ്ങൾ ചെയ്യുന്നുണ്ട്   ഇത് ധരിച്ചു കൊണ്ട് സർവ്വ തോന്നിവാസങ്ങളും ചെയ്യുന്നതിലും ഭേദം ഇത് ധരിക്കാതിരിക്കുന്നതാണ് ഒരു തരത്തിൽ ചിന്തിച്ചാൽ മുസ്ലിം സ്ത്രീകൾ ടെ ഈ മൂടിക്കെട്ടിയ വീർപ്പുമുട്ടലിൽ നിന്ന് രക്ഷപെടലാണിത്
0,ഇതിട്ടോണ്ട് പള്ളീൽ പോയിരുന്ന് പഠിക്കണം അല്ലെങ്കി വീട്ടിലിടണം മുസ്ലിം സ്കൂളിലും യൂണിഫോം നിർബന്ധമാക്കണം ഇന്ത്യയിൽ ജീവിച്ച് കൊണ്ട് രണ്ട് ഭരണം വേണ്ട
0,പോ കള്ള myra
0,തള്ളേയോളി മുസ്ലിംങ്ങളെ അടിച്ചു തയ്യ്തുണ പരുപാടി നിർത്തികൊ
0,Abvp പട്ടി പൂറി മകളെ
0,Abvp പട്ടി തായോളി 🖕
0,പൂർ ഊമ്പി തന്നല്ലോ
0,നിയമം എല്ലാവർക്കും ഒരുപോലെ ബാധകം ഹിജാബ് വേണ്ട
0,നിന്റെ അച്ഛന്റെ അച്ചാർ naayinte മോനെ പോസ്റ്റ്‌ മുതലാളി 🤒🤒
1,ഹയ്യ് 🤮🤮🤮 എല്ലാവരും ഇതിനെ റിപ്പോർട്ട്‌ ചെയ്യു
0,Entha അലവലാതി ന്റെ name
1,അല്ലാഹുവേ നമ്മുടെ ഹിജാബിനെതിരെ പ്രവർത്തിക്കുന്ന എല്ലാ മനുഷ്യർക്കും അവരുപോലും അർഹിക്കാത്ത shikcha കൊടുക്കണേ റബ്ബേ
1,അവന്റെ പ്രായത്തിനു ഒത്ത ഏതൊരു പയ്യന്മാരും ചെയ്യുന്നത് മാത്രം ആയി ഇതിനെ കാണുക. അവൻ മനഃപൂർവം ഇത്രെയും ആളുകളെ ബുദ്ധിമുട്ടിചത് അല്ലല്ലോ.... ആ പയ്യന്റെ മുൻജന്മ സുകൃതം അവനു ജീവൻ തിരിച്ചു കിട്ടി....ഒരു ജീവൻ തിരിച്ചു കിട്ടിയതിനു ദൈവത്തിനോട് നന്ദി പറയുന്നു. എല്ലാത്തിനെയും negative ആയി കാണരുത്🙏.
0,ഉള്ളിലെ കടിയുടെ ഊക്ക് തന്നെ
0,അവരുടെ കഴപ്പിന് ആ കുരുന്നു പിള്ളേർ ന്തോ തെറ്റ് ചെയ്ത്..   പോണേൽ എങ്ങോട്ടാച്ച പൊയ്ക്കൂടേ... പല ജീവനുകൾ നശിപ്പിച്.. സ്വന്തം ജീവിതം പോലും പാഴാക്കി.. 🤦🏻‍♂️
1,കൊന്ത ധരിക്കാം.. പൊട്ട് തൊടാം... ഹിജാബ് ധരിക്കാൻ പാടില്ല... ഇതാണോ നമ്മൾ കേട്ട് വളർന്ന വലിയ ജനാധിപത്യ രാജ്യം...
0,ഇതാരാ..നീയാണോ..ചാവാലി കുത്ത.....🤭🤭എന്തൊരു പോസ്റ്റ് ..... what you mean it.......
1,Uff കണ്ടാൽ അറിയാം ടമാർ പടാർ ട്ടെ ട്ടോ ആണ് എന്ന്... ❤
0,ഉളുപ് ഉണ്ടോടാ നായിക്കളെ 🤧
0,ബാബു എന്ന മുസ്ലിം നാമധാരി എന്തിന് മലകയറി എന്നെങ്കിലും അന്വേഷിച്ചു കൂടെ
0,മൃഗതിന് ഉണ്ടായ പട്ടിന്റെmone വീട്ടിൽ arakke ഉണ്ട് അവരെ ഒകെ കുട്ടിക്കോ അതും mathiyallankill കാട്ടിലേക് kayariko ...... തെരുവ് തെണ്ടി ninne ഉണ്ടാക്കിയവരേ പറഞ്ഞാൽ മതി  നാടിനും വീടിനു  ഗുണം ഇല്ലാത്ത ..🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬
1,വെരി വെരി നൈസ് 👌👌👌👌👌👌മുത്തേ 👌👌👌
0,നല്ല തന്തക്ക് പിറക്കാത്ത നിന്നോട് പറഞ്ഞിട്ടെന്താടോ... 😡
0,നീ ഇവിടെ വാ da... Pattiku ഉണ്ടായ mone... Inbox അല്ല ഇവിടെ വാ da തെണ്ടി........ നിന്റെ കടിയും ഒകെ ഇവിടെ തീർക്കാം  നീ  വാ..... നീ  കട്ടിൽ poyi പരിപാടി കഴിഞ്ഞാൽ ഇവിടെ vaa da
0,തീട്ടം തിന്നിട്ട് എന്തൊക്കെയോ വിളിച്ചു കൂവിക്കൊള്ളും
1,ജയ് ഭാരത് മാതാ 🚩🚩🚩🧡🧡🧡🧡
0,അന്ന് നിന്റെ അണ്ടി വെട്ടി പട്ടിക്കിട്ട്കൊടുക്കും.ഞങ്ങളുടെ ഇന്ത്യൻ പതാകക്ക് പകരം നിന്റെയൊക്കെ തീട്ട കാവി ഉയരില്ല.ഞങ്ങളുടെ ഉയിർ ഉള്ള കാലത്തോളം ഇന്ത്യയുടെ ദേശീയ പതാക ചെങ്കോട്ടയിൽ പാറി പറക്കും.
