label,text
1,ಈಗಿನ ಕಾಲದಲ್ಲಿ ಪ್ರೀತಿ ಅಂದ್ರೆ ಸಿಂ ಕಾರ್ಡ್ ಚೇಂಜ್ ಮಾಡೂ ತರ ಚೇಂಜ್ ಮಾಡ್ತಾರೆ ಸರ್ ನಿಜವಾದ ಪ್ರೀತಿ ಗೆ ಬೆಲೆ ಇಲ್ಲ
1,ನಿಯತ್ತಾಗಿ ಪ್ರೀತಿ ಮಾಡೋರಿಗೆ ಸಿಗೋ ಉಡುಗೊರೆ ಅಂದ್ರೆ ಅದು ಮೋಸ ಕಣ್ಣೀರು ಮಾತ್ರ
1,ಮೋಸದ ಪ್ರೀತಿ ಮಾಡೋರು ಬೇರೆ ಅವ್ರ ಜೊತೆ ಕುಷಿ ಆಗಿರತರೆ....ನಿಯತ್ತಾಗಿ ಪ್ರೀತಿ ಮಾಡೋರು ದಿನ ದಿನ ಕಣ್ಣೀರು ಹಾಕ್ತಾರೆ
1,ರಸ್ತೆ ತುಂಬಾ ಟೋಲ್ ಗಳನ ಮಾಡಿ ಕೊಳ್ಳೆ ಹೊಡೆಯೋ ಉಪಾಯ ಬಹಳ ಸುಲಭ ದಾರಿ ಅಲ್ವ
1,ಸ್ವಾಮಿ ರವಿ ಚನ್ನಾಣ್ಣವು ಕಥೆ ಸ್ವಲ್ಪ ಹೇಳಿ ಜಗದೀಶ್ ಅವರು ಎಲ್ಲಿ ಇದಾರೆ 🤔🤔🤔
0,ಸೊಳೆ ಮಗ ಸಿಕ್ಕಿದ್ರೆ  ಪೀಸ್ ಪೀಸ್ ಮಾಡಿ  ಸಾಯಿಸಿ ಬೆರಕೆ ಮುಂಡೆ ಮಗ  ಅವನ ಹೆತ್ತ ಬೇವರ್ಸಿಗಳಿಗೆ  ಚಪ್ಪಲಿ ಹಾರ  ಹಾಕಿ  ಥು ನಾಯಿಗಳು
1,ತುಮಕೂರು ಬೆಂಗಳೂರು ಟೋಲ್ ಅವಧಿ ಮುಗಿದು 1 ವರ್ಷ ಆಗಿದೆ.. ಇನ್ನೂ ಟೋಲ್ ಕಲೆಕ್ಷನ್ ಮಾಡ್ತಾ ಇದ್ದೀರಾ... ಇದನ್ನು ಲೂಟಿ ಅನ್ನಬೇಕೋ ಅಭಿವೃದ್ಧಿ ಅನ್ನಬೇಕೋ???
1,ಸಂಕಟ ಬಂದಾಗ ವೆಂಕಟರಮಣ ಅಂದ್ರೆ ಹೆಂಗೆ ಸ್ವಾಮಿ ? ನಮ್ಮ ದೇಶದಲ್ಲಿಯೇ ದೊಡ್ಡ ದೊಡ್ಡ ವಿಶ್ವ ವಿದ್ಯಾಲಯಗಳು ಇದ್ದಾವೆ ಅದನ್ನು ಬಿಟ್ಟು ನೀವು ಯಾಕೆ ದೇಶ ಬಿಟ್ಟು ಹೋಗೋದು
1,ರೈತರಿಗೆ ಬೆಂಬಲ ಬೆಲೆ ಕೊಡಬೇಡಿ... ನಿಮ್ಮ ಸ್ಯಾಲರಿ ಜಾಸ್ತಿ ಮಾಡ್ಕೊಳಿ 😝😝😝
0,ಮಚ್ಕೊಂಡು ಮನೆಲಿ ಎರಡು ಹಸು ಸಾಕಿದ್ರೆ ಒಳ್ಳೆಯದು ಅಲ್ವಾ
1,"ಚಾಕಲೇಟ್ ಜಾಸ್ತಿ ತಿನ್ನಬೇಡಿ ಇಲ್ಲಿಗೆ ವಾಪಾಸ್ಸು ಬರುವಷ್ಟರಲ್ಲಿ ಶುಗರ್ ಬಂದುಬಿಟ್ಟಿತ್ತು 🤔🤔🤔ದೇಶ ಬಿಟ್ಟು ಪರದೇಶಿಗೆ ಹೋದವರಿಗೆ ಇವಾಗ ಅರ್ಥವಾಗುತ್ತೆ, ನಮ್ಮ ದೇಶದ ಬಲೆ 😎😎"
1,ನಮ್ ದೇಶದಲ್ಲಿ ಎನ್ ಕಡಿಮೆ ಆಗಿತ್ತು ನಿಮ್ಗೆ 🤦‍♂️🤦‍♂️ಎನೋ ಬಿಡಿ ಸರ್ ಅದೆಲ್ಲ ಹೋಗಲಿ ಪಾಪಾ ಇವರ ಕಾಪಾಡಿ 🙏🙏🙏
0,ಯಪ್ಪ  ಬೋಳಿ  ಮಗನೆ ಇಂಡಿ ಬೂಸಾ   ಹಚ್ಚಿಗೆ ಮಾಡಿದೀಯ ಅದಕ್ಕೆ  ಹಾಲಿನ  ಬೆಲೆ  ಹೆಚ್ಚಿಗೆ  ಮಾಡಿಯ ಅಲ್ವೇನೋ  ನಿನ್ನ ಅಕ್ಕನ್
1,ಇಂಡಿಯನ್ಸ್ ಅಲ್ಲಿ ಸಿಕ್ಕಿ ಹಾಕಿಕೊಂಡಿರೋದ್ ಒಟ್ಟು 16 ಸಾವಿರ... ಇವ್ರು 250 ಜನ ಕರ್ಕೊಂಡ್ ಬರೋಕ್ 4 ದಿನಾ... ಇನ್ನೂ ಉಳಿದ 15750 ಜನ ಅದ್ ಯಾವಾಗ ಕರ್ಕೊಂಡ್ ಬರ್ತಾರೋ??
0,ಲೆ ಡಗಾರ ಸೂಳೆ ಮುಂಡೆ ಇದೆಲ್ಲ ನಿಂಗೆ ಯಾಕ್
0,ಲೆ ಡಗಾರ ಸೂಳೆ ಮುಂಡೆ ನಿಂಗೆ ಇದೆಲ್ಲಾ ಯಾಕ್ ಬೇಕು........🖕🖕😂🥳
1,ಮಾಡಿದ್ದುಣ್ಣೋ ಮಾರಾಯ..   ಇಂತಹ ಅಖಂಡ ಭಾರತ ಮಾತೆಯನ್ನು ಬಿಟ್ಟು ಅನ್ಯ ದೇಶದಲ್ಲಿ ಶಿಕ್ಷಣ ಪಡೆಯಲು ಹೋಗಿರುವ ನೀವು ಎಂತಹ ಹುಚ್ಚರಿರಬೇಕು
1,ನಿಮ್ಮ ಕರ್ಮಕ್ಕೆ ತಕ್ಕ ಪಾಠ
1,ಸಮಸ್ತ ದೇಶದ ಜನತೆಗೆ ಮಹಾ ಶಿವರಾತ್ರಿ ಹಬ್ಬದ ಶುಭಾಶಯಗಳು ಹಾಗೂ ಎಲ್ಲರ ಕಷ್ಟಗಳನ್ನು ದೂರ ಮಾಡು ಪರಮೇಶ್ವರ
0, @user ಅಮ್ಮನ minda is back 😝😝😝 ಅಯ್ಯೋ ಗಾನಡು ಬರೀ ಭ್ರಮೆ ಲಿ ಇರುತಿಯಲ್ಲೋ 🤣🤣🤣🤣🤣🤣 ಮೊದಲು ನಿನ್ ಪತ್ನಿ ಸಿಂಪಲಿ ಪದಕ ಉಳಿಸ್ಕೋ ಇವಾಗಲೇ ಪದಕ ಟ್ಯಾಂಕ್ ಆಗಿದೆ 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 ಇನ್ನೂ ಎರಡು ದಿನ ಬಿಟ್ಟು ನೋಡು ಬಾವಿ ಆಗಿರುತ್ತೆ🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
0, @user ಅಮ್ಮನ minda is back 😝😝😝 ನೀನ್ ಎಂಥಾ ಗಾನಡು ಇರಬಹುದು ಒಂದು ಸಲ ನಾನೇ ಸಿಂಪಲಿ ಅಂತಿಯಾ ಇನ್ನೊಂದು ಸಲ 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 ಅವಳು ನಿನ್ ಪತ್ನಿ ಅಂತಿಯಾ 🥱🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 ಎಂಥಾ ಗಾನಡು ಇರಬಹುದು ನೀನು
0, @user 🚩 😂😂😂😂😂ಅಯ್ಯೋ ಗಾನಾಡು ಭ್ರಮೆ ಅಲ್ಲಿ ಇರೋದು ನನ್ ಅಲ್ಲ ನೀನು chimply ನು ನಾನೆ ಗೌಡ್ರು is back ನಾನೆ ಅದು ಏನು arkotiyo ಹರ್ಕೊ ಬಾ ನಿಮ್ಮ ತಾಯಿ ಪದಕ ತೂತು ಬಿದಿದೇ ನೋಡು ಕಂದ ಅದನ್ನ sari ಮಾಡಲು ಉಕ್ರೆನ್ ಇಂದ ವಿದ್ಯಾರ್ಥಿಗಳು ಬರ್ತಿದಾರೆ 🤣🤣🤣🤣
0, @user 🚩 ಅಯ್ಯೋ ಗಾನಾಡು ಸೂ ಸನ್ ಸಿಂಪ್ಲಿ ನಮ್ಮ ಮನೆ ನಾಯಿ ಹೆಸರು ಕಣೋ ಗಾನಾಡು 😂😂😂😂ಅದು ನನ್ನ ಪತ್ನಿ yego ಹಾಗುತ್ತೆ 🤣🤣🤣ದೊಡ್ಡ ಗಾನಾಡು 😂😂😂
0, @user ಅಮ್ಮನ minda is back 😝😝😝 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 ನಿನ್ ಪತ್ನಿ ಗೆ ನಾಯಿ ಅಂತಿಯಲ್ಲೋ ಗಾನಡು 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 ಅವಳ ಪದಕ ಪಾತ್ರೆ ಮಾಡಿದೀನಿ ಅಂತ ಬೇಜಾರೇನೋ
0, @user ಅಮ್ಮನ minda is back 😝😝😝 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 ಆ ನಿಮ್ಮ ಮನೆ ನಾಯಿ ಚಾಟ್ ರೂಮ್ ಗೆ ಬಂದಿತ್ತು ಅಲ್ಲೇ ಆ ಸಿಂಪ್ಲಿ ಅನ್ನೋ ನಾಯಿ ಅದೇ ನಿಮ್ಮ ಪತ್ನಿ ಪದಕ ಪಾತ್ರೆ ಮಾಡಿದೀನಿ 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
0, @user 🚩 🤣🤣🤣🤣ಅಯ್ಯೋ ಗಾನಾಡು ನನ್ನ ಪತ್ನಿ ನಿಮ್ಮ ತಾಯಿ ಬಂಗಾರ 🤣🤣🤣🤣🤣ಅದು ಏನೋ ಸಿಂಪ್ಲಿ ಗೇ ಮಾಡಿದೀನಿ ಮಾಡಿದೀನಿ ಅಂತಿದೀಯಲ್ಲ ಅದು iga ಪ್ರೆಗ್ನೆನ್ಟ್ ನೀನೇ ನ ಕಾರಣ ಅದಿಕೆ 😂😂😂😂
0, @user ಅಮ್ಮನ minda is back 😝😝😝 🤰🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 ಅಯ್ಯೋ ಗಾನಡು ಬರೀ ಪೋಸ್ಟ್ ಲಿ ಪ್ರೋಫೈಲ್ ಲಿ ಡಿಪಿ ಲೀ ಅಷ್ಟೇ ನಿನ್ ಗಾನಡೂ ಅದೇ ನಿನ್ ಹೆಂಡ್ರು ಸಿಂಪಲಿ ಪದಕ ಪಾತ್ರೆ ಮಾಡಿದೀನಿ ಚಾಟ್ ರೂಮ್ ನಲ್ಲಿ 🐷🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
0, @user 🚩 🤣🤣🤣🤣ನಮ್ಮ ಮನೆ ನಾಯಿ ಭಾಷೆ ನಿನಗೆ ಅರ್ಥ agide ಅಂದ್ರೆ ನೀನು ಎಷ್ಟು ದೊಡ್ಡ ಗಾನಾಡು ಅಂತ ಇಲ್ಲೇ ಗೊತಾಗ್ತಿದೆ 🤣🤣🤣🤣🤣🤣ಚಾಟ್ ರೂಮ್ ಅಲ್ಲಿ ಬೌ ಬೌ ಅಂತ yego ಬೊಗುಳುತ್ತೆ ಗಾನಾಡು 🤣🤣🤣🤣🤣ಅದರಲ್ಲೂ ನನ್ನ ಅಕೌಂಟ್ ನಮ್ಮ ನಾಯಿ ಸಿಂಪ್ಲಿ yego ಯೂಸ್ ಮಾಡುತ್ತೆ ಗಾನಾಡು 😂😂😂
0, @user 🚩 ಪೋಸ್ಟ್ ಅಲ್ಲಿ ಡಿಪಿ ಅಲ್ಲಿ ನಿಮ್ಮ ತಾಯಿ ಅವರ ಚಿನ್ನದ ಪದಕವನ್ನು ಮಾರಾಟ ಮಾಡಲು ಇಟ್ಟಿದೀನಿ ಒಳ್ಳೆ ಬೆಲೆ ಇದೆ ನಿಮ್ಮ ತಾಯಿ ಅವರ ಪದಕಕ್ಕೆ 😂😂😂😂😂ಚಾಟ್ ರೂಮ್ ನಾನು ಬಿಟ್ಟರೆ ಬೇರೆ ಯಾರು ಮಾತಾಡೋಕೆ agalla ಕಣೋ ಗಾನಾಡು ಸೂ soooonnnn🤣🤣🤣🤣🤣🤣
0, @user ಅಮ್ಮನ minda is back 😝😝😝 ನಿನ್ ಕೈ ಲೀ ಪೋಸ್ಟ್ ಲಿ ಪ್ರೋಫೈಲ್ ಲಿ ಡಿಪಿ ಲೀ ಅಷ್ಟೇ ಕಣೋ ಗಾನಡು 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 ನಾನು ನಿನ್ ಪತ್ನಿ ಸಿಂಪಲಿ ಜೊತೆ ಚಾಟ್ ರೂಮ್ ನಲ್ಲಿ ಪದಕ ಪಾತ್ರೆ ಮಾಡಿದೀನಿ 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
0, @user 🚩 🤣🤣🤣🤣🤣ಅಯ್ಯೋ ದೊಡ್ಡ ಗಾನಾಡು ಸಿಂಪ್ಲಿ ನಮ್ಮ ಮನೆ ನಾಯಿ ಹೆಸರು ಕಣೋ ಗಾನಾಡು ಅದರ ತಂಟೆಗೆ ಹೋಗಬೇಡ ಇರೋ ಒಂದು ಇಂಚು ಕಟ್ ಮಾಡಿ ಬಿಸಾಕುತ್ತೆ 😂😂😂😂😂😂😂😂😂ಆಮೇಲೆ ನಿನ್ನ ಹೆಸರು ಹೇಳ್ಕೊಳೋಕೆ ವಂಶ ಇಲ್ಲದಾಗೆ ಆಗುತ್ತೆ 😝😝😝😝😝
0, @user ಅಮ್ಮನ minda is back 😝😝😝 ನೀನು ಎಂಥಾ ಗಾನಡು ಅಂತ ಇಲ್ಲಿ ಎಲ್ಲರಿಗೂ ಗೊತ್ತು ಬಿಡೋ ಗಾನಡು 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 ಸೀಂಪಲಿ ಯಾರು ಅಂತಾನೂ ಎಲ್ಲರಿಗೂ ಗೊತ್ತು ಬಿಡೋ ಗಾನಡು 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 ನಾನು ಅವಳ ಪದಕ ಪಾತ್ರೆ ಮಾಡಿದೀನಿ ಅಂತ ನೂ ಗೊತ್ತು 🤪🤣🤪🤪🤪🤪🤪🤪🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 ಇನ್ನೂ ನಿಮ್ಮ ಅಮ್ಮನ ಪದಕ ಯಾರ್ ಯಾರ್ ಪಾತ್ರೆ ಮಾಡಿದ್ದಾರೆ ಅಂತ ನೂ ಗೊತ್ತು 🤣🤪🤪🤪🤪🤪🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
0, @user ಅಮ್ಮನ minda is back 😝😝😝 ನಿನ್ ಕೈ ಲೀ ಏನೂ ಕಸಿಯೋಕೆ ಆಗಲ್ಲ 🤣🤣🤣🤪🤪🤪🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 ಅದಕ್ಕೆ ಪೋಸ್ಟ್ ಲಿ ಪ್ರೋಫೈಲ್ ಲಿ ಡಿಪಿ ಲೀ ನಾ ಹಂಗ್ ಮಾಡಿದೆ ಹಿಂಗ್ ಮಾಡಿದೆ ಅಂತ ನೀನು ನಿನ್ನ ಹೆಂಡ್ರು ಪೋಸ್ಟ್ ಹಾಕಿಕೊಂಡು ನರಳ್ತಾ ಇರೋದು ಗೊತ್ತು 🤣🤣🤪🤪🤪🤪🤪🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
0, @user 🚩 🤣🤣🤣🤣🤣ಲೋ ಗಾನಾಡು ಸಿಂಪ್ಲಿ ಸಿಂಪ್ಲಿ ಅಂತಿಯಲ್ಲ ಸಿಂಪ್ಲಿ ಯಾರು ಅಂತ ನಿನಗೆ ಗೊತ್ತಿಲ್ಲ ಅನ್ಕೋತೀನಿ 😂😂😂😂😂ನನ್ನ ಬಗ್ಗೆ ಎಲರಿಗೂ ಗೊತ್ತು ನಾನು ಗಂಡಸು ಅಂತ ಆದರೆ ನಿನ್ನ ಬಗ್ಗೆ ನೇ ಗಾನಾಡು ಅಂತ ತಿಳ್ಕೊಂಡಿದರೆ 😝😝😝😝😝🤣🤣
0, @user 🚩 🤣🤣🤣🤣ಲೋ ಗಾನಾಡು ನಿನ್ನ ತರ ನಾನು ಗಾನಾಡು ಅಲ್ಲ gandasuu🤣🤣🤣
0, @user ಅಮ್ಮನ minda is back 😝😝😝 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣ಸಿಂಪಲಿ ನಿನ್ ಹೆಂಡ್ರು ಕಣೋ ಗಾನಡು 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 ಅವಳ ಪದಕ ಪಾತ್ರೆ ಮಾಡಿದೀನಿ ಅಂತ ಬೇಜಾರೇನೋ
0, @user ಅಮ್ಮನ minda is back 😝😝😝 ನೀನ್ ಪಕ್ಕಾ ಗಾನಡೂ 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 ಅದರಲ್ಲಿ ದೂಸ್ರಾ ಮಾತೇ ಇಲ್ಲ 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1,ಮೆಟ್ಟ ತಗೊಂಡು ಒಡ್ಕೊಳಿ ಹೊಟ್ಟೆಗೆ ಹೊಟ್ಟೆ ತುಂಬುತ್ತದೆ
0,ಲೋ ಸೊಳೆ ಮಗನೆ ಅಮ್ಮನ ಬೆಲೆ ನಿಂಗೇನ್ ಗೊತ್ತು
0,ಸೂಳೆ ಮಗಾ
0,ಲೋ   ಬೋಳಿಮಗನೇ  ninige ಅಕ್ಕಾ ತಂಗಿ amma yaru ಇಲ್ವಾ   nin nim amma ge ಹುಟಿಲ್ವಾ  en ಅಂದಿ ನಾಯಿ ge ಹುಟ್ಟಿದಿಯ ಬೋಳಿ ಮಗನೆ  ಹೆಣ್ಣನ್ನು  ಅವಮಾನ madutiya  tu nin janumakke
0,ಸೂಳೆ ಮಗನೆ  ಸಿಕಿದ್ರೆ
0,ಲೇ ನೀನು ನಿಮ್ಮ ಅಮ್ಮನಿಗೆ ಹುಟ್ಟಿಲ್ಲ ಕಣೋ ಬೋಳಿ ಮಗನೆ 😡😡😡😡😡😡😡
0,ಲೆ ಸೂಳೇ ಮಗನೇ 9 ತಿಂಗಳು ಹೆತ್ತು ಹೊತ್ತು  ಸಕಿರೊ ತಾಯಿ ಕವಳು .....ಅಂತ ನೀನು ಓದಿತಿಯ...ನಿನ್ನ ಅಂತ ಬೋಳಿಮಕ್ಳನ ನಿಂತ ಜಾಗದಲ್ಲೇ ಕೊಲೆ ಮಾಡಬೇಕು ...ತೂ.....ಸೂ.....
1,ಹಬ್ಬದ  ದಿನವೂ ಅದೇನ್ ಪುರಾಣ ಊದುತ್ತೀರೊ  ಏನೋ  ನಂಗಂತೂ ಅರ್ಥವೇ ಆಗ್ಲಿಲ್ಲ  ಯಾವದರ ಬೆಲೆ ಹೆಚ್ ಆಯ್ತೋ ಕಡ್ಮೇ ಆಯ್ತೋ ಗೊತ್ತಾಗ್ಲಿಲ್ಲ  ಛೇ
1,ದೇಶದ ಆರ್ಥಿಕತೆ ಬಗ್ಗೆನೇ ಗೊತ್ತಿಲ್ಲದ ಅವಿದ್ಯಾವಂತ ವ್ಯಕ್ತಿಯನ್ನು ಪ್ರಧಾನಿ ಸ್ಥಾನದಲ್ಲಿ ಕೂರಿಸಿರುವುದು ಈ ದೇಶದ ಜನತೆಯ ದುರ್ದೈವ.
1,"ಮನೆಯಲ್ಲಿ ಚಿನ್ನ ಕದ್ದು ಮನೆ ಬಿಟ್ಟು ಹೋಡಿ ಹೋಗಿ, ಮದುವೆ ಆಗಿ ಕೈ ಹಿಡಿದ ಹೆಂಡತಿಯನ್ನು ಬಿಟ್ಟು ಹೋದವರನ್ನು ಸಿಂಹಾಸನದ ಮೇಲೆ ತಗೊಂಡ್ ಹೋಗಿ ಕುಳ್ಳಿರಿಸಿದರೆ ಇನ್ನೇನು ಆಗುತ್ತೆ???"
0,ಲೇ ಬೋಳಿ ಮಗನೆ ಅವಳಿಲ್ಲದೆ ನಿನ್ ಹೇಗೋ ಭೂಮಿಗೆ ಬಂದೆ..... ಮೊದ್ಲು ಅದ್ನ ಅರ್ಥ ಮಾಡ್ಕೊಳೋ ನಾಯಿ.... ನಾನು ಕೆಟ್ಟ ಪದ ಬಳಸಬಾರ್ದು ಆದ್ರೂ ಇದ್ನ ನೋಡಿ ಕೋಪ ಬಂತು.... ಕ್ಷಮಿಸಿ ಅಮ್ಮ 😓😡
0,ಹಾಡು  ಸೂಪರ್  ಆದ್ರೇ ಅದೇನು ನೀನು ಕಚ್ಚಾ ಅನ್ನೋಕೆ ಹೋಗಿ ಕಾಚಾ ಕಚ್ಚೆ ಅಂತೆಲ್ಲಾ ಹಾಡಿದ್ದೀಯ  ತುಂಬಾ ಅಸಹ್ಯ ಅದು  ಮುಂದಿನ ಭಾರೀ ಹೀಗೆಲ್ಲಾ ಹಾಡ್ಬೇಡ ಆಯ್ಥಾ  ಬೇಗ ಹುಷಾರಾಗಿ ಬಾ
0,Le lavdeke ಬಲ್ thika ಮುಚ್ಕೊಂಡು ಚೆನ್ನಾಗಿ ನೋಡ್ಕೊಳೇ ಅಮ್ಮನನ್ನ ನೀನು hivattu ಕಾಲಲ್ಲಿ ಹೊಡಿಯೋ ವಯಸ್ಸಿಗೆ ಬೆಳೆಸಿದ್ದು ನಿಮ್ಮಮ್ಮನೆ ಲೆ ಲವೆಡ್
0,ನಾನು ಮೊನ್ನೆನೆ ಹೇಳ್ದೆ ಗುರುವೇ ಸ್ವಲ್ಪ ದಿನ ಸುಮ್ಮನಿರು ಅಂತ ಆದ್ರೆ ನೀನು ಮಾತೆ ಕೇಳ್ತಾ ಇಲ್ಲ ನಿನ್ನ ಕರ್ಮ.... ಇವಾಗ ಬಗ್ಗಿಸಿ ಗೂಟ ಇಡ್ತಾರೆ ಅನುಭವಿಸು..... 😂😂😂
0,ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷದ ದೇಶಪ್ರೇಮ ಇಡಿ ದೇಶಕ್ಕೆ ಗೋತ್ತು ಬಿಡಿ...ದೇಹಲಿಯ ಕೆಂಪು ಕೋಟೆಯ ಮೇಲೆ ರಾಷ್ಟ್ರಧ್ವಜ ಬದಲಿಗೆ ಖಾಲಿಕೀಸ್ಥಾನ ಧ್ವಜ ಹಾರಿಸಲು ದೇಶ ದ್ರೋಹಿ ಗಳಿಗೆ ಕುಮ್ಮಕ್ಕು ನಿಡಿದ್ದು ಯಾರು ಅಂತ ದೇಶದ ಜನರಿಗೆ ಗೊತ್ತಿದೆ
0,ಬಿದಿಯಲ್ಲಿಯ ನಾಯಿಗಳು ಈ ತರಹ  ಕಚ್ಚಾಡೊದಿಲ್ಲ ನಾಯಿಗಳ ಕಿಂತ ಕಡೆ ಆಗಿದ್ದಾರೆ ಈ ರಾಜಕಾರಣಿಗಳು  ತು.....ನಿಮ್ಮ  ಜನ್ಮಕ್ಕೆ  ನಾಚಿಕೆ  ಆಗಬೇಕು. ಹಿಂತವರನ್ನ ನಾವು ಪವಿತ್ರ  ವಿದಾನ ಸೌದಕ್ಕೆ ಆಯ್ಕೆ ಮಾಡಿ ಕಳಿಸ್ತಿವಲ್ಲ ನಮಗೆ  ನಾಚಿಕೆ  ಆಗಬೇಕು
0,"ಅಂತು ಇಂತು ಕೊನೆಗೂ ಡಬ್ಬಲ್ ಧಮಾಕ, ಒಳ್ಳೆ ಲಾಟರೀನೆ ಹೊಡೆದಿದೆ 😜😜ಹೀಗೂ ಉಂಟೇ ಅಮೂಲ್ಯಳು ಅವಳಿ ಮಕ್ಕಳಿಗೆ ಜನ್ಮ ನೀಡಿದ ಕಾರಣ ಇನ್ನ ಒಂದು ವಾರ ನಮ್ಮ ಸುದ್ಧಿವಾಹಿಗಳಲ್ಲಿ ಯಾವುದೇ ನ್ಯೂಸ್ ಪ್ರಸರವಾಗದಂತೆ ನಿಷೇಧಿಸಲಾಗಿದೆ .... (ಇಂತಿ ನಿಮ್ಮ ಬರ್ಗೆಟ್ ನ್ಯೂಸ್ ಚಾನಲ್ಗಳು)😂😂😂😂"
0,ನಿಮಮ್ಮ್ನ ಸೂಳೆ
0,ನಕ್ಕನ್ ಕೋಟಿ ಇದ್ರೂ ಜೀವ ಉಳಿಸಿಕೊಳ್ಳಲ್ಲಿಕ್ಕೆ ಆಗಲಿಲ್ಲ ನೋಡಿ....ದುಡ್ಡು ಇದ್ರು ನೋವು ತಪ್ಪಿದ್ದಲ್ಲ ದುಡ್ಡು ಇಲ್ಲ ಅಂದ್ರು ನೋವು ತಪ್ಪಿದ್ದಲ್ಲ 🤔🤔🤔🤔
0,ಐದು ವರ್ಷ ನಿಮ್ಮ ಆಡಳಿತ ಇತ್ತು ಆವಾಗ ಶಾಟ ಕೀಳ್ತಿದ್ರ ನನ್ ಮಕ್ಳ.
0,"ನಾನು ಮಾಡಿದ್ದು ಎರಡು ಕಮೆಂಟ್, ಎರಡು ಫೋಸ್ಟ್ ನಲ್ಲೂ ಡಿಲೀಟ್ ಮಾಡಿದ್ದೀಯಾ ಶಿವರಾತ್ರಿ ದಿನ ಆ ಶಿವ ಈ ಅನ್ಯಾಯವನ್ನ ಮೆಚ್ಚುತಾನ ಹೇಳು ಮುಂ+ಡೆ+ದೆ🤣🤣🤣😂😂😂😂😂"
0,ಕಾಂಗ್ರೆಸ್ಸಿನ   ಜನ    ಎಶಿಗೇತಿನೊಜನ   1947 to 2019
