label,text
0,മോഷണം നടത്തിട്ടുണ്ടേൽ പോലീസ് ഇൽ ഏൽപ്പിക്കാനാർന്നു 🙄🙄 ഇവിടെ പീഡനം നടത്തുമ്പോൾ ഒന്നും ഇവന്മാർക്ക് ഇത്ര ചൊറിച്ചിൽ ഇല്ലാലോ
1,ആ ചേട്ടന് പഴയ സാധനം എടുത്തു വിക്കുന്ന പണി ആണ് വെറുതെ അല്ല 🤣
1,🙄🙄🙄🙄 നമ്മുടെ സംയുക്ത സേനാ മേധാവിയും    ഉണ്ടായിരുന്നോ  നമ്മുടെ  കാവൽക്കർക്ക് പറ്റാതിരിക്കട്ടെ 😣😣
0,ഹ് നാണമില്ലേ ഇത് നൈസ് ആണ് എന്നു പറയാൻ
0,എന്തായാലും അവന്റെ എല്ലാ തെമ്മാടിത്തരവും മാറ്റണം........അവനെ കുറിച്ചു എന്റെയൊരു ഫ്രണ്ട് വന്നെന്നോട് ഒരു കാര്യം പറഞ്ഞിരുന്നു അതിപ്പോ സത്യമാണെന്നു മനസ്സിലായി........       ഉളുപ്പ് ഇല്ലാത്തവനൊക്കെ ഇതും ഇതിനപ്പുറവും ചെയ്യും....😠😠😠😠
0,ഹാവൂ..... നമ്മളെ ഇയുന് ഒന്നും പറ്റീലല്ലോ...... ആ പണ്ടാര അശ്ശെല്ലാതെ ഞാൻ കൊല്ലും 😤കള്ള തെണ്ടി..... പാവം ബുന...... ആ അശ്ശെലത്തെ ഒന്ന് ഒഴിവാക്കി തരോ 🙏🏻
0,ഈ മൈരന്റെ ഒക്കെ അണ്ടി vettanm 😡
0,അവന്റെ സാധനം കണ്ടിച്ചുകളയണം ഇനി അതുകൊണ്ട് ഉപകാരം ഉണ്ടാവരുത് 😠
0,അയ്യോ... 😨ഇത് ന്റെ ചങ്ക്🤓 എഴുതിയതാ 🖋️ (മലയാളത്തിൽ)... ചുമ്മാ അല്ല... ആ തെണ്ടി🤓 പറഞ്ഞത്...അവനെ മലയാളം എഴുതാൻ കർണാടകയിൽ നിന്ന് വിളിച്ചെന്ന്... 🤭
1,മണിക്കൂറിൽ എത്ര മില്യൺ അങ്ങ് കത്തിയാലും... 😌 ഫുട്ബോൾ players തന്നെ ഭരിക്കും 😌.. followers പട്ടം !🤟
1,കൊരുത്തുള്ളു ചുണ്ടിൽ എന്നാണ്... lyrics അവിടെയും tyipingmistake ആണ്...
1,നിന്റെയൊക്കെ നെഞ്ചിൽ ചായുന്ന അവന്റെ ഒരു അവസ്ഥയെ 🤣🤣🤣
1,ഈ insta എന്ന സാധനം എവിടെ നിന്ന വാങ്ങാൻ കിട്ടുന്നത്..?? ആരെങ്കിലും  എനിക്കൊന്ന് വാങ്ങി തരോ.. ☹️☹️
1,ഒരു sexy ലുക്ക്‌
0,നിയൊക്കെ അധ്യാപകർ എന്ന് പറയാൻ നാണമില്ലേ
0,ഇവൻ മാർ അല്ല ഇനി ആര് വന്നാലും കാര്യം ഇല്ല. ഇൻസ്റ്റാഗ്രാം ഒക്കെ പണ്ട് തന്നെ കൂലിക്കിയതാ മകളെ.....😌😌ഇമെടാ റൊണാൾഡോ തകർക്കാൻ ഒന്നും ഇവൻ മാർ വളർന്നട്ടില്ല.... അങ്ങോട്ടു മാറി ഇരി ബട്സ് ഒക്കെ അല്ല പിന്നെ ഇമ്മളോടാ കളി.....😌🤙
1,ഹൈ... ഇത്‌ എന്റെ വേറെ അക്കൗണ്ട് ആണ്.... നിങ്ങൾ പറ ഞാൻ എന്താ ചെയ്യേണ്ടത്....ഞാൻ കൊടുത്ത മറ്റെ no ഉമ്മാന്റെ ആണ്(ഫോൺ no....)
0,ഒന്നുകിൽ ആണിനെ പോലെ അല്ലെങ്കിൽ പെണ്ണിനെ പോലെ ഇത് രണ്ടും അല്ലാത്ത ഇവൻ എങ്ങനെ പുരുഷൻ ആവും.. 🤔🤔
0,ശിഖണ്ഡി എന്നു പോലും പറയാൻ പറ്റില്ല ഒരു സുന്ദരപുരുഷൻ വന്നിരിക്കുന്നു നാണം ഇല്ലേ ഇത് വന്നു വിളമ്പാൻ ഇങ്ങോട്ടു
1,മറ്റൊരാളുടെ ചുണ്ടിൽ വിരിയുന്ന പുഞ്ചിരിക് നമ്മളാണ് കാരണമെന്ന് അറിയുന്ന നിമിഷമാണ് നമ്മളെ ഏറ്റവും കൂടുതൽ സന്തോഷിപ്പിക്കുന്നത് ☺️
0,മാങ്ങ തൊലി. 🙈😜.. ഇത് ഇപ്പൊ ഇങ്ങനെ പൊത്തി പിടിക്കാൻ. നില്‍ക്കുന്നത് എന്തിനാ.... Taazumbo എന്തെങ്കിലും kanaathe ഇരിക്കണം എങ്കിൽ അത് പോലെ ഉള്ള ഡ്രസ്സ് ഇട്ട പോരെ... Kaanikkan വേണ്ടി ഉള്ള ഡ്രസ്സ് aar ഇട്ടാലും കാണാന്‍ വേണ്ടി nikkunnavar അത് കാണുക തന്നെ ചെയ്യും അല്ല പിന്നെ.. 🙄😏
0,പോയി അപ്പി കഴു  വെടി...
0,ഇവിടെ share chatil കുലുക്കാൻ സമയം ഇല്ല പിന്നല്ലേ ഇൻസ്റ്റാഗ്രാമിലെ bts ന്റെ കുലുക്കൽ കാണാൻ പോകാൻ 🤗
1,Achuun ബോധം വന്നാൽ മതിയായിരുന്നു . അപ്പോ അവള് സത്യം എന്താണ് എന്ന് പറയും അല്ലോ. Yugin ഇത്രയും കാലം ആയിട്ട് ശിഖയെ മനസ്സിലാക്കാൻ പറ്റിയിട്ടില്ല . വിഷി യെ അടുത്ത പാർട്ടിൽ വിഷം കൊടുത്ത് കൊല്ലണം മനുഷ്യപറ്റ് ഇല്ലാത്ത പന്നി . ഒന്നുമില്ലെങ്കിലും സമയാസമയം അവൾക്ക് അച്ചു ഓരോരോ പണി കൊടുക്കുന്നില്ലേ😂 അതിന്റെ നന്ദിയെങ്കിലും അവൾക്ക് കാണിച്ചൂടെ ....wating for next part.   💜
0,ഡി പാട്ടി മൈരേ നാണമില്ലേ വൃത്തികെട്ട പുറി മോളെ
0,നീ പോടീ പട്ടീ 😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠
0,പോടാ കമ്മി തായോളി
0,🙄🙄🙄🙄ഇജ്ജ് പോയിട്ട് വേണ്ടേ അയിന് ചോയ്ക്കാൻ തെണ്ടി കൊരങ്ങി
0,ഇജ്ജ്  അവിടെ  നിക്ക്  കൊറേ  അടിച്ചു പൊളിച്ചു നിന്നിലെ
0,ആരാ കൊന്നതും കൂടി പറയ് പന്നി ക്ക് ഉണ്ടായവനെ😠😠
0,ആകെ വരുന്ന കമന്റ്‌ പൊക്കി തെണ്ടി
0,"ഈ ചേച്ചിയുടെ ഡ്രസ്സ് നേക്കാലും, എനിക്ക് ഫാഷൻ ആയി തോന്നിയത്, സീമ ചേച്ചി യുടെ പോലെ ഉള്ള ചുണ്ടുകൾ ആണ്🙈🙈"
0,നീയാണെടാ ആണ് കുട്ടി ....പാമ്പിനെ കൊണ്ടു കടിപ്പിച്ച നാറിയുള്ള നാട്ടിൽ ... സ്ത്രീധന കാറിന്റെ പേരിൽ ഒരുത്തിയെ കൊലക്ക് കൊടുത്ത പരനാറിയുള്ള നാട്ടിൽ ...നിധിൻ നീ മുത്താണ്
1,ആ വ്യക്തി എന്നെ Block  ഇട്ടേക്കുവാ കിനാവിലെ രാജകുമാരനോട് സ്വപ്ന ലോകത്തിന്റെ Door ഒന്ന് Open ചെയ്യാൻ പറയണം ട്ടോ ?
0,"നിനക്കാകെ വെളുത്തവർ മാത്രം ചിരിച്ചാൽ... സൂപ്പർ. . അടിപൊളി.... ടോ ഞങ്ങൾ കരുതവരും മനുഷ്യനടോ.. അവരും.... ഈ.. വെളുത്തതല്ലെങ്കിലും.... ഒരു സ്നേഹ മുള്ള മനസ്സ് ഉണ്ട്.. അവർക്കും..... ഈ വെളുത്ത, കറുത്ത..... ഇതാണ്..... അല്ലേ.. പിന്നെ നിന്റെ... നിന്റെ കുണ്ണ വെളുത്ത താനോ എന്നു ആദിയം നോക്ക് പിന്നെ ഇങ്ങോട്ട് ഉണ്ടാക്കാൻ വാ.... കേട്ടോ...."
0,തന്തയില്ലാ തയോ=&കളുടെ അണ്ടി വെട്ടാൻ നിയമം ഇല്ലാത്തിടത്തോളം 😡😡😡😡
0,അത് ഞാൻ തന്നെ ആ തെണ്ടി
0,നീ ഷെയർ ചാറ്റ് വേശി നിന്നെ എല്ലാ പെണ്ണുങ്ങളും പറയുന്നത് ഇങ്ങനെയാണ്
0,നീ പോയി തൂങ്ങി ചാവാൻ നിനക്ക് ആണുങ്ങളുടെ ലിംഗം വേണം
0,കിട്ടുന്ന ലിംഗം എടുത്തു നീ രാത്രി കാണൂ
0,വന്നു  വന്നു  ഒരു നാണവും  ഇല്ല  ഇപ്പോഴത്തെ  പിള്ളേർക്ക്. കഷ്ടം
0,ഇവളെ കൊണ്ട് ഒരു ഉപകാരം ഉണ്ടായി കോന്തൻ കോവാലന്റ കൈയിൽ നിന്ന് മഞ്ജു ചേച്ചീനെ രക്ഷിച്ചല്ലോ 😂😂അലവലാതി കാവ്യ 🤭
1,അടിച്ചു പൊളിച്ചു 👌👌👌👌👌🌹🌹🌹🌹സൂപ്പർ😎😎😎😎🌻🌻🌻🌻😎😎😎🌹🌹🌹🌹🌹
1,കല്യാണം കഴിച്ചോ എന്ന് parayanm
1,നമ്മളിൽ നിന്ന് എന്തെങ്കിലും ഗുണം കിട്ടുമെങ്കിൽ നമ്മുടെ കൂടെ നിൽക്കാൻ ഒരുപാട് പേർ ഉണ്ടാകും എന്നാൽ നമ്മളിൽ നിന്നും ഒരു ഗുണവും കിട്ടുന്നില്ല എങ്കിൽ നമ്മുടെ കൂടെ നിൽക്കാൻ ആരും കാണില്ല ബന്ധമായാലും  സ്വന്തമായാലൂം അങ്ങനെ തന്നെയാണ്
0,ഒന്ന് ചെലകാണ്ട പോ മലരേ...ഒരു അച്ചി konthan...നാറി
1,Aah കൊച്ചു orangitu വന്നു തുള്ളിയാലും മതി!നിൻ്റെ തുള്ളൽ കാണാൻ മുട്ടി നികുന്നവർ ആരും e മോജിൽ ഇല്ല!അത്രക് ദാരിദ്ര്യം mojil ഇല്ല...
