label,text
0,ఉన్నాది అధి కష్ట తీసే కంత్రీ లంజా ధానా
1,ఎక్కడ నెగ్గాలో కాదు ఎక్కడ తగ్గాలో నేర్చుకున్న  హీరో చిరంజీవి గారు  ఆ తగ్గే వెనకనే ఉంటుంది విజయం అలా ఉండబట్టే కదా ఈ రోజున తెలుగు  ఫిలిం ఇండస్ట్రీకి మెగాస్టార్ 👍👍💐💐
1,నీకే సరే నువ్వు అలా నీ నెంబర్ పెట్టు అంటే
1,నన్ను క్షమించరా సారీ రా ప్లీజ్ రా
1,ఆలా మండిపడకే జాబిలి చలి ఎoడ  కాసె రాతిరి.....  ఎలా తెలుసు కోను ప్రేమ అని...
1,అరె అమ్ముడు నిన్ను చూసి మొజ్ లో మాకూ లైక్ లు కొట్టడం లేదు రా బాబు pleas  ని గ్లామర్ కాస్తా తగ్గించాలి రా....🙏🏻🙏🏻🙏🏻🙏🏻
0,ఈ మనసు ఎంత పిచ్చిది అంటే అంత నాదే అందరు నావారే అనుకుంటుంది చివరికి తన చిరునామా శూన్యమని తెలియక
1,బేబీ తెచ్చిన తంటా... బేబీ అంటే ఏమి అయ్యింది ఈ పిల్లల కి... Adagakapoina అమ్మయి లను బేబీ అను పిలుస్తున్నారు . అడిగిన మమ్మల్ని పిలవరెం... మేము పిలిచిన పలకరెం 🤔🤔🏌🏾‍♂️🏌🏾‍♂️🏌🏾‍♂️🏌🏾‍♂️🏌🏾‍♂️
1,స్కూల్స్లో కాలేజీలో ఎలా ఉంది లేదు మీరు వేసుకుంది కలెక్టర్ నేను కూడా కాషాయం కట్టుకొని వస్తాం జైశ్రీరామ్ జై హిందు
0,Nv బజారు లంజ్జ అని తెలుసు లే
0,వాడు బాగా నచ్చాడా సిగ్గు లేదు ఆడదానిలా ఉన్న హిజ్రా ని తిడతావ్ ఒక్కమగాడు వీడియో ఏం చేస్తున్నావ్ సిగ్గుండాలి
0,ముష్టి మొఖం అవసరమా నీకు
0,సిగ్గులేని చెత్త దాన అవసరమా నీకు
1,పట్టు చీర కొని పెడతా ముంబై బుల్లి
0,దేంగే ఓపయం కొండయ్య కు ఎరుక
0,కులం  పేరు  ఎందుకు ర  పనికిమాలిన yedava
1,చాలా అందగా ఉన్నావ్ మేడం సో సెక్సీ
0,Gayle లాంటి బ్యాట్స్ మెన్ లేడు రైన ఎంత తుప్ప బ్యాట్స్ మెన్ ఉంటే ఎంత
1,మేడం మీ పెదాలు దొండ పండు లాగా ఉన్నాయి
0,సూపర్ గా ఉన్నారు ఆంటీ నాతో ఒక నైట్ పడుకుంటారా
1,కిస్ డే అంటా ఈ రోజు...🤯
1,🙄🙄🙄తెలిసిన వాలు లేరు మల్లి రాను మావయ్య 😒బై 🚶
1,నాకు గుండె తలకు మంది
0,మెల్లగా నైటీ చినిగి పోతుంది బాగోదు
0,ప్రేమ అని ఎంత మంది నీ మోసం చేస్తావు నిది ప్రేమ కాదు moj అంతే ఎవడు దొరికితే వడి తోనే మాట్లాడు తావు వీడియో call చేస్తావా 10 రోజుల కింద వసు గానికి callme ani పెట్టవు నీవు సచెడక మారవు ఒక నితో వుండు 10 మంది తో వుంటే దోమరిది అంటున్నారు moj la అందరికి తెలుసు నీవు elantidanivo జీవితములో నీ మొకం చూడను
0,అరె లంజకొడుకులర మా అక్క ఎం చేసింది ర ఆమెని తిడుతారు దమ్ముంటే నను thitandi చూసుకుందాం.. 🙄
0,"బేకర్ లంజకొడుకులు మీ పెళ్లాలని దేంగా లేక, scలో అమ్మాయి లని తిట్టడం ఏంది చెత్త న కొడుకులు 🙄"
1,👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌అందం నీకు ముక్కు
0,నీ మెడ మీద ముద్దు పెట్టుకోవచ్చా లేదా
0,అయితే మొడ్ద గుడు రా ఎరీ పుక 🖕🖕🖕🖕🖕
1,ఇందులో ఉంటాయి ఆల్బమ్స్
1,నేనూ ఆల్కహాల్ తాగడం లేదు బ్రో.. 😐
1,ఎంటి మాయ .. నువ్వు ఒక పెగ్ వేస్తావా..?
1,రాత్రి తాగింది ఇంక దిగలేదు తల పట్టేసింది
0,రెండు సార్లు ఎస్తావా ఎల ఎస్తావ్ 🤔ఏ యాంగిల్ లొ వేస్తావ్ మే 🤔🤔
0,ఎవరికీ ఎస్తావ్ మే మాయ 🤔నాక మహర్షి కా రౌడీ బ్రదర్ కా 😆😆😆😆రెండు కాకపోయినా ఇంకొ షాట్ ఎక్సట్రా ఏసిన పర్లేదు మే 😆😆
1,నిజమైన ప్రేమికులు ప్రతీరోజు గొడవపడతారు. తిట్టుకుంటారు కానీ చివరికి ఒకరిని విడిచి ఇంకొకరు ఉండరు అంటే పిచ్చోల్లు అనుకున్న.. కానీ ఇప్పుడు అనిపిస్తుంది అమ్మి నిజమే అని😌😌
1,నీకు తెలియకుండా నేను ఏమి చేస్తున్నాను  నన్నుఎందుకు అనుమానిస్తున్నావు.  నిదగ్గరకు రావాలని వుంది కానీ బట్టలు ఐరన్ చేస్తున్నాను డ్యూటీ టైమ్ అయిపొయింది అందువల్ల రాలేక పోయాను ఒకవేళ ఉదయం రాలేకపోయిన సండే కాబట్టి తప్పుకుండా ఈవినింగ్ వస్తాను అనుకున్న  కానీ నువ్వే నెల్లూరు కు వెళుతున్నాను అని  మెసేజ్ పెట్టావు. పావని కొడుకు బాగాలేదని మెసేజ్ పెట్టావు కాదా ఎన్ని అనుకున్న ఆదివారం ఈవినింగ్ నీదగ్గర వచ్చి కుర్చునేవాణ్ణి ఈ రోజు అదికూడా లేదు  నిదగ్గరకు రాకుండా ఉండడం అనేది ఎప్పటికి జరగదు బంగారం నువ్వు నా జీవితం బంగారం
