label,text
0,"""ఘోస్ట్ లంజ నీ తల్లి పూకు దగ్గర ఉచ్చ పోసి దీపాలు వెలిగిస్తా లంజధాన నీ పూకులో దూరి దాగుడు మూతల దండ కోరు అడుతా పిల్లి వచ్చే ఎలుక వచ్చే ఎక్కడి దొంగలు అక్కడనే గాప్ చుప్ ఘోస్ట్ లంజ నీ పూకు కి తాళం వేసుకో""😊"
0,నువ్వు నిజంగానే చెత్త గాడిద
0,అరె ముండా కొడకా నీ కళ్ళకి మేము ఏర్పుల
0,"""ఘోస్ట్ లంజ నీ రొమ్ములు పట్టుకోని చీకుత నేను చీకుతుంటే నువ్వు అబ్బా అవ్వ హ్మ్మ్ హ అని అరవాలి లంజధాన నీ బద్దలో నా మొడ్డ""😊"
1,2 ఈయర్స్ బ్యాక్ కరోన కలకలం ఇప్పుడు ఒమిక్రాన్ కలకలం మనం చేసే పాపాలు ఈ కొత్త కొత్త రోగాలతో తీసుకెళ్తున్నాడు ఇంకో ఇయర్ కి ఏం వస్తదో🙄
1,కరోనా లైట్ గా తగ్గింది ఒమి క్రాన్ వచ్చింది ఇది దాని అమ్మమ్మ అనుకుంటా ఏది ఏమైనా మన జాగ్రత్తలో మనం ఉండడం సేఫ్టీ
0,చిత్తూర్ ఆంటీ నడుము పట్టుకొని ముద్దులు పెడుతా 😚😚😙😍😋
0,చిత్తూర్ ఆంటీ బొడ్డు  ని కోరుకుతా 😚😋
0,చిత్తూర్ ఆంటీ విపుల మీద ముద్దులు పెట్టుకుంటూ పెదాలని కొరుకుతా 😚😚😚😋
0,ఒరేయ్ నీ పిచ్చి పోకుండా సొల్లేటి లంజా కొడకా
0,ఇక XXX videos upload చెయ్ సరిపోతుంది😏😏😏
0,మాహా సండ్లకి టైట్ బ్రా వేసుకుంది 😍
0,సిగ్గు శరం ఏం లేదా ఏం మాటలవి ఛీ
0,నీ సల్లు చీకుతా
0,నీ కుత్తలో నా మోడ్డ కావాలి
1,ఒకడు పులిహోర రాజ... ఇంకొకడు ఐటెం రాజ 🥳🥳
0,ప్రతి okaditho లవ్ సాగిస్తూ డ్రామాలు aduthadi దాని తోడు ఒక lucha gadu ఉంటాడు 🤔 వాడికి అమ్మ అక్క వరసలు ఉండవ్
0,"""ఇ ఘోస్ట్ లంజ రాదు కానీ మనం ప్రేమించుకుదాం రండీ అది ఉచ్చ పోసుకోని రిపోర్ట్ లు కొట్టిస్తుంది బోసిడి లంజ""😊"
0,ఇక్కడ చాట్ అంత చూస్తూ kullukoni సవక 😂😂 ఓవర్ ఎందుకు
0,లాడ్జి girls na గురించి వగినరు 😆😆😆
0,తిక్క పుకుదన గుడి దగ్గర కాదు తెలుసు కో ఫాస్ట్
0,Miru ila ఉండబట్టే అమ్మాయి అబ్బాయి చూసుకుంది తెలుసుకొండి బ్రో .ఆ అమ్మాయి నికు సెట్ కాదు మీరు ఒకరోజు వచ్చి మాట్లాడినందుకు నికు ఎంతమంది ఫ్యాన్స్ ఉన్నారో తెలుసా bro.your great bro.iam sorry
0,"""ఇక్కడ నీతులు నేర్పిస్తే పక్కలు పగులుతాయి అందరూ  బోకు కోపంకి చెందిన వాళ్ళే నా దగ్గర రుబాబ్ చూపించద్దు నేను తిట్టకు బాధ పడొద్దు""👍"
0,"""నా మొడ్డ మంచిది కాదు ముందే చెప్తున్నా దెంగినక అయ్యో అంటే నేనేం చేయలేను నీ ఇష్టం నేను ఉన్నప్పుడు రాకు అని చాలాసార్లు చెప్పిన నా ఆతులు కూడ వినావు ""😡😡😡😡"
1,"మేడ్చ‌ల్ జిల్లాలో ఘోర రోడ్డు ప్ర‌మాదం జ‌రిగింది. ఆగి ఉన్న లారీని కారు ఢీ కొట్టింది. ఈ ఘ‌ట‌న‌లో కారులో ప్ర‌యాణిస్తున్న వారిలో ముగ్గురు యువ‌కులు అక్క‌డిక‌క్క‌డే ప్రాణాలు కోల్పోయారు. మ‌రొక‌రు తీవ్రంగా గాయ‌ప‌డ్డారు. వివ‌రాల్లోకి వెళితే.. పశ్చిమగోదావరి జిల్లాలోని ఏలూరుకు చెందిన సంజూ, గణేశ్‌, అశోక్ తో పాటు విజ‌య‌వాడ‌కు చెందిన చ‌రణ్ లు హైద‌రాబాద్‌లోని నిజాంపేట్‌లో ఉంటూ ఉద్యోగ ప్ర‌యత్నాలు చేస్తున్నారు."
0,దేవుడి కి ఎపుడు ఎవరిని తీసుకెళ్లాలి అనేది బాగా టెల్సూ..కొందరికి ఎ నొప్పి లేకుండా..మారి కొందరిని శారీరకంగా మానసికంగా హింస పడుతూ..ఇంకొందరు ఇలా ప్రాణాలను తీసుకెళ్తాడు..పోయిన వాళ్ళు ఎలా ఉంటారో తెల్వదు కానీ ఉన్నోల్లకు తీరని శోకం😔😔😔😒😒😒
0,ఎదవ కుక్క మన ఇంట్లోకి వస్తే ఎలా కొట్టాలి
