label,text
0,அவளுக்கு மொலை இல்லை 🤣🤣👈
0,உன் ஆத்தா சுன்னி பொறுக்கியா தேவுடியா
0,பல்லு புண்டைய பாரு ஊர ஒத்த தேவுடியா பிறப்புடி நீ
0,அங்க என்ன மயிறு இருக்கு சப்ப மூக்கி பழமா அது கருவாட்டுக் கூதி
1,தம்பி செம சூப்பர் அது ராகு காலம் தான் உண்மைதான் உண்மைதான் வந்து எருமை மாடு ராகு காலம் தான் 💯💯💯👌👌👌👌👌👌👌👌👌
0,அடி கொம்மாள தூ😡😡😡😡😡
0,எல்லா நாதாரி முண்டை களும் தாய்மையின் அடையாளமான முலைகளைதான் ஆபாசமாக காட்டுகிறீர்கள் நீங்கள் பெண்கள் என்று சொல்வதற்கு வெட்கப்படுங்கள் பெண்களே பெண்களை இழிவுபடுத்தி கொள்கிறீர்கள்
0,போங்கடி  கிறுக்கு மெண்டல்
0,டேய் நீ எல்லாம் மனுசனா டா நீ தேவிடியா பையா அந்த குழந்தையை போட்டு ஏன்டா இப்படி அடிக்கிற நீ உனக்கும் உன் பொண்டாட்டிக்கு பிரச்சனைனாவச்சு தேவிடியா பையா உனக்கு அடி அடித்தான் டா
0,ஒழுக்க புண்டைய இருக்க மாட்டியா டி தேவிடியா மூன்றாவது புருஷனை ஓத்த தேவிடியா கீர்த்தி கண்டாரோலி
1,🙏🙏🙏🙏🙏🙏 குட் நைட் குட் நைட் குட் நைட் குட் நைட்
