label,text
0,"ನೀನ,ಅಕ, ತಂಗಿ,ನೀನ, ಮನೆ ಹೆಣ್ಣು ಮಕ್ಕಳು ಇದೆ, ರೀತಿ,ಹೋಡಾಡಿದು, ಕಂಡರೆ, ನೀನು, ಇದೆ, ಮಾತು, ಹೇಳು, ನೋಡೋಣ,ಕಂಡೋರ, ಹೆಣ್ಣು, ಬಿಟ್ಟೆ,ಬೀದವರ, ಅವಳು, ಮದುವೆ, ಆಗುತ್ತಾಳೆ, ನೀನು,ಹೇಳಬೇಡ, ನೀನು, ಸರಿಯಾಗಿ ಇದೀಯಾ,ನೀನಗೆ, ಇರುವೆ ಕೂಡ, ಬರೋಲ್ಲ, ನಾಯಿ, ಮಧ್ಯೆ ರಾತ್ರಿಯಲ್ಲಿ,ನೀನತ, ನಾಯಿ, ಏಕೆ, ಬಂದಿದೆ,"
0,ನೀಮ್ಮ ಅವ್ವನ ತುಲ್ಲ್ ಕುರುಬರದ ಅಲ್ಲ ಮರಾಠರು ಹವಾ ಐತಿ ರಂಡಿಮಗನ
0,ಸೂಳೇ
0,ಹಂದಿ ಹಿಡಿಯವ್ರು
1,ಯಾರು ಬೇಜಾರ್ ಆಗ್ಬೇಡಿ.. Prize ಸಿಕ್ಕಿಲ್ಲ ಅಂದ್ರು. ನಿಮ್ಮ ಖುಷಿಗೋಸ್ಕರ post ಮಾಡಿ. Idu ಪದ್ಮ ಭೂಷಣ prize ಅಲ್ಲ.. ಅಷ್ಟೊಂದ್ ಬೇಜಾರ್ ಮಾಡ್ಕೋಳೋಕೆ.... Sc alli ಕೆಲವರಿಗೆ ಅಷ್ಟೇ navu ಗೊತ್ತು. ಎಲ್ರಿಗೂ navu ಯಾರುಂತ gottilla.. So dont feel bad....
0, @user ಲಿಂಗಸಗೂರು ನೀನು ಗಂಡಸೇ ಆದ್ರೆ ನೇರವಾಗಿ ಹೇಳೋಲೆ.. ಜೊಲ್ಲು ಬಾಕ.. ಸೂ...
1,ದೇಶದ. ದ್ರೊಹಿ ಹಿಂದೂ ಗಳ ವಿರೊದಿ
1,ಗುರುವೇ ಅಡ್ಮೀನ್ ಇದು ನಿಜವಾಗ್ಲೂ ಅಮೇರಿಕಾನ 🤔🤔🤔ಇದನ್ನ ನೋಡ್ತಾ ಇದ್ರೆ ದನ ಮೇಯಿಸೋ ಜಾಗ ನೋಡಿದ ಹಾಗೆ ಕಾಣ್ತಾ ಇದೆ.... ನಮಗೆ ಅಮೇರಿಕಾ ಅಂತ ಪುಂಗ ಇದ್ದೀಯಾ 😂😂😂😂
1,ಮೋದಿಜಿ ಅವರ ಖಾತೆಗೆ ರಕ್ಷಣೆ ಇಲ್ಲ ಅಂದ್ಮೇಲೆ. ಇನ್ನೂ ನಮ್ದೇಲ್ಲ ಯಾವ ಲೆಕ್ಕ...
1,"ಇದು ಒಳ್ಳೆ ತಲೆನೋವು ಆಯ್ತು,,ಸಸ್ಯಹಾರಿಗಳಿಗೆ ಬಾಳೆನು ಕೊಡಿ ಮಾಂಸಾಹಾರಿಗಳಿಗೆ ಮೊಟ್ಟೆ ಕೊಡಿ ಅದನ್ನು ಬಿಟ್ಟು ಯಾಕೆ ಈ ತರ ಗಲಾಟೆ ಮಾಡ್ತಾ ಇದ್ದೀರಾ... 😒"
1,"ಕೋಳಿ ಮತ್ತು ಹಸು ಇವೆರಡನ್ನೂ ಮಾಂಸಕ್ಕಾಗಿ ಬಳಸುತ್ತಾರೆ ನಿಜ, ಹಾಗಾದ್ರೆ ""ಕೋಳಿ ಮೊಟ್ಟೆ ತಿನ್ನೋದು ತಪ್ಪು ಅಂದ್ಮೇಲೆ ಹಸುವಿನ ಹಾಲುಕುಡಿಯೋದು ಒಂತರ ತಪ್ಪೇ ತಾನೇ.......!"
1,ಮತ್ತೆ ಲಾಕ್ ಡೌನ್ ಮಾಡ್ತಾರಂತೆ...🥱🥱🥱 ನೀವು ಇದೆ ತರ ಲಾಕ್ ಡೌನ್ ಮಾಡ್ತಾ ಇದ್ರೆ ನಮ್ಮ ದೇಶದಲ್ಲಿ ಜನಸಂಖ್ಯಾ ಸ್ಫೋಟ ಆಗುತ್ತೆ ಅಷ್ಟೆ...😂😂.ಗಂಡ ಹೆಂಡತಿಗೆ ಮನೆಯಲ್ಲಿ ಸುಮ್ನೇ ಕೂತು ಬೋರ್ ಆಗುತ್ತೆ ಅಲ್ವಾ ...😉😉 ಅದರಲ್ಲೂ City ಅವರು ಸರಿ ಇಲ್ಲ..🥱🥱🤣🤣😂😂
0,"ಈ ಅಯೋಗ್ಯ ಸ್ವಾಮೀಜಿಗಳಿಗೆ ಮಾಡೋಕೆ ಕೆಲಸವಿಲ್ಲದೆ ಸಮಾಜದ ಸ್ವಾಸ್ಥ್ಯ ಹಾಳು ಮಾಡುವ ಕಾಯಕದಲ್ಲಿ ನಿರತರಾಗಿದ್ದಾರೆ, ಇಷ್ಟು ದಿನದವರೆಗೂ ಎಲ್ಲ ಸ್ವಾಮೀಜಿಗಳು ಮೊಟ್ಟೆ ವಿತರಣೆ ಬಗ್ಗೆ ಮಾತನಾಡದೆ ಇವಾಗ ವಿರೋಧಿಸಲು  ಕಾರಣವೇನು ಕೇವಲ ತಮ್ಮ ಪ್ರಚಾರದಲ್ಲಿ ಕಾಣಬೇಕೆಂಬ ಹುಚ್ಚು ಕುದುರೆ ಆಸೆಯನ್ನು ಮುಂದಿಟ್ಟುಕೊಂಡು ಈ ಮೊಂಡ ವಾದವನ್ನು ಪ್ರತಿಪಾದಿಸಿದ್ದಾರೆ ಅಷ್ಟಕ್ಕೂ ಕೂಡ ಸಸ್ಯಾಹಾರ ಮಾಂಸಾಹಾರ ಎಂಬುದು ವ್ಯಕ್ತಿಯ ಆಹಾರ ಪದ್ಧತಿಗೆ ಸಂಬಂಧಿಸಿದ್ದು ಇದರಲ್ಲಿ ಮೂರನೆಯವರು ಮೂಗು ತೂರಿಸುವ ಪ್ರಮೇಯ ಬರುವುದಿಲ್ಲ ಆದರೂ ಕೂಡ ಈಗ ಲಜ್ಜೆಗೆಟ್ಟ ಸ್ವಾಮಿಗಳು ಇಂತಹ ಸಮಾಜದ ಅಂಕುಡೊಂಕು ತಿದ್ದಬೇಕಾದ ಇವರೇ ಸಮಾಜವನ್ನು ಹಾಳು ಮಾಡುವ ಕುತಂತ್ರಕ್ಕೆ ನಾಂದಿ ಹಾಡಿದ್ದಾರೆ"
1,"ಸ್ನೇಹಿತನ ಪತ್ನಿ ಕಂದರೆ, ಸ್ವಂತ ತಂಗಿಗೆ ಸಮಾನ.. ಆಕೆಯನ್ನು ಛೇಡಿಸುವುದು ಒಂದೇ,,, ತನ್ನ ತಂಗಿಯನ್ನು ಛೇಡಿಸುವುದು ಒಂದೇ. ಕುಡಿದ ಮತ್ತಿನಲ್ಲಿ ತನ್ನವರು ಯಾರು,  ಮತ್ತವರು ಯಾರು ಅರಿವು ಇರುವುದಿಲ್ಲವೇ..??? ತಪ್ಪು ಮಾಡಿದವನಿಗೆ ಶಿಕ್ಷೆಯಾಗಿಲ್ಲ.. ತಪ್ಪನ್ನು ವಿರೋಧಿಸಿದ ಅವನಿಗೆ  ಶಿಕ್ಷೆಯಾಗಿ ಬಿಟ್ಟಿದೆ...😓😓"
0," @user 😍❤️ಸಕ್ಕರೆ ನಾಡಿನ ""ಕ್ರೇಜಿ"" ಹುಡುಗ❤️😍  ಗುರುವೇ ಮಠ ಮತ್ತು ಮಠಾಧೀಶರ ಬಗ್ಗೆ ತಿಳ್ಕೊಂಡು ಮಾತಾಡು.... ಇನ್ನು ಅದೆಷ್ಟೋ ಲಿಂಗಾಯತ್ ಕುಟುಂಬದವರು ಮೊಟ್ಟೆ ತಿನ್ನೋಲ .. ಈ ಹುಚ್ಚ್ ಹುಡುಗಿ ಮಠಕ್ಕೆ ಹೋಗಿ ಮೊಟ್ಟೆ ತಿಂತಳಂತೆ... ಬುದ್ದಿ ಇಲ್ಲದ ಬೆಡಗಿ.."
1,"ಸೂಪರ್ ತಂಗ್ಯವ್ವ......ಅಪ್ಪಂಗೆ ಹುಟ್ಟಿದ್ದು ಮಾತು.... ಮೊಟ್ಟೆ ಕೊಡಬೇಡಿ, ತಿನ್ನಬೇಡಿ ಅಂತ ಹೇಳಲ್ಲಿಕ್ಕೆ ಯಾವನಿಗೂ ಅಧಿಕಾರವಿಲ್ಲ....ಮೊಟ್ಟೆ ಬೇಡ ಅನ್ನುವುದಾರರೆ ಅವರ ಮಕ್ಕಳನ್ನು ಮನೆಯಲ್ಲೆ ಕೂರಿಸಿ ಬಾಯಿ ಕಳೆಸಿ ಚೊಂಬಿಂದ ಹಾಲು ಹೂಯಿರಿ 😂😂😂ಎಲ್ಲಾ ಪ್ರೋಟಿನ್ ಕಿತ್ಕೊಂಡು ಬರ್ತಾದೆ 😜😜😜"
1,"ನಿನ್ನ ಹೆಂಡತಿನ ಚೂಡಾಯಿಸಿದಂತ ಕೊಲೆ ಏನೋ ಮಾಡಿದಿ. ಆದ್ರೆ ನೀನು ಜೈಲಿಗೆ ಹೋದಮೇಲೆ, ನಿನ್ನ ಹೆಂಡತಿನ  ಚೂಡಾಯಿಸುವವರು ಇನ್ನೂ ನೂರಾರು ಜನ ಇದ್ದಾರೆ.ಅವರಿಂದ ನಿನ್ನ ಹೆಂಡತಿಗೆ ರಕ್ಷಣೆ ಕೊಡೋರು ಯಾರು. ಹೆಣ್ಣಿನ ತಂಟೆಗೆ ಬಂದ್ರೆ ಬುದ್ದಿಕಲಿಸಲು ಹಲವಾರು ದಾರಿಗಳಿದ್ದಾವೆ ಆತುರಪಟ್ಟು ಕಾನೂನನ್ನು ಕೈಗೆ ತೆಗೆದುಕೊಳ್ಳುವುದು ಬೇಡ ಅದರಿಂದ ಹೆಣ್ಣಿನ ಜೀವನಕ್ಕೆ ಇನ್ನೂ ನರಕ ಕೊಟ್ಟಂತೆ ಆಗುತ್ತೆ,"
0,ಸೆಗಣಿ ತಿನ್ನು ನಾಯಿ
0,ಬಡತನ ಇದ್ರೆ ಒಳ್ಳೆ ಒಳ್ಳೆ ಆಹಾರ ಕೇಳು ಲೇ ಕೋತಿ
1,ಲೇ ನಾಯಿ ಗುರುಗಳಿಗೆ ಬೆಲೆ ಕೊಡು ನಿಮ್ಮ ಮನೇಲಿ ನಿಮ್ಮ ಅಪ್ಪ ಅಮ್ಮ ಹೇಳಿಕೊಟ್ಟಿಲ್ವ್
1,ಇದರ ಬೆಲೆ ಎಷ್ಟು
1,ಹಾಗಾದ್ರೆ ಹಂದಿ ಸೆಗಣಿ ನು ತಿಂದ್ ಬಿಡು ಅದರಿಂದ ಸಾಕಷ್ಟು ಎನರ್ಜಿ ಬರುತ್ತೆ ನಿನಗೆ..... ಮಠಕ್ಕೆ ಬಂದು ಮೊಟ್ಟೆ ತಿಂತಾಳತ್ತೆ ನಾಲಾಯಕ್... 🤨
1,"ಯೋ, ತಿಂದೇ ಇರೋರು ತೆಪ್ಪಗಿರಿ, ತಿನ್ನೋರಾದ್ರು ತಿನ್ಲಿ, ನೀವ್ ತಿನ್ನಲ್ಲ ಅಂತ ಬೇರೆಯೋರ್ನು ತಿನ್ಬೇಡಿ ಅನ್ನೋಕೆ ನೀವ್ಯಾರು😏😏, ಅವೆಣ್ಣು ಕೇಳಿರೋದ್ರಲ್ಲಿ ನ್ಯಾಯ ಇದೆ ಬಿಡಿ😎"
1,ಮಠದ ಬಗ್ಗೆ ಮಾತಾಡಿ ತಪ್ಪು ಮದುತಿದ್ದಿಯಾ ನಿನಗೆ ಒಳ್ಳೆಯದು ಆಗಲ್ಲ
0,ಎಲ್ಲರಿಗಿಂತ ಮೊದ್ಲು ಈ ನ್ಯೂಸ್ ಚಾನೆಲ್ ಅವ್ರಿಗೆ ಬಂದು ಎಲ್ಲಾ ನ್ಯೂಸ್ ಚಾನಲ್ ಗಳು ಎಕ್ಕುಟ್ಟಿ ಹೋಗ್ಲಿ 😜😜😜
1,"ಎಲ್ಲರೂ ಎಚ್ಚರಿಕೆ ಇಂದ ಇರೋಣ , ನ್ಯೂಸ್ ಚಾನೆಲ್ ಗಳಿಗೆ ಮೊದಲು ಲೋಕ್ ಡೌನ್ ಮಾಡಿ, ಆಮೇಲೆ ಯಾವ ವೈರಸ್ ಕೂಡ ರಾಜ್ಯದಲ್ಲಿ ಕಾಣ ಸಿಗುವುದಿಲ್ಲ😛😜🤣😂"
1,"ಒಮಿಕ್ರೋನ್ ವೈರಸ್, ಅ ವೈರಸ್,  ಈ ವೈರಸ್ ಅಂತ ಎಲ್ಲವನ್ನು  ಕಂಡುಹಿಡಿಯುವುದಕ್ಕೆ, ಎಲ್ಲಾ ಸಾಧನಗಳನ್ನು ಇಟ್ಟುಕೊಂಡಿದ್ದೀರಾ.. ಅದಕ್ಕೆ ಔಷಧಿಗಳನ್ನು ಕಂಡುಹಿಡಿಯುತ್ತೀರಿ. ಆದರೆ ದೇಶದೊಳಗಿನ ದೇಶದ್ರೋಹಿಗಳನ್ನು, ಕಂಡುಹಿಡಿಯಲು ಮತ್ತು ಅವರನ್ನು ನಿರ್ನಾಮ ಮಾಡಲು ಏನಾದರೊಂದು ವಿಶೇಷ ಸಾಧನಗಳನ್ನು ಕಂಡುಹಿಡಿಯಿರಿ... ದಯವಿಟ್ಟು.🙏🙏🙏🙏"
0,ಅತಿ ಆಸೆ ಗತಿಗೇಡು ... ಮೆ-ಹಂದಿ ಕುಣಿಯುತ್ತಿದೆ..🤪🤪 ಯಾವಾಗ ಬಲಿಯಾಗುತ್ತದೆಯೋ..?
1,"ಈಗ ಎಲ್ಲಾ ಆಸ್ಪತ್ರೆಗಳಲ್ಲಿಯೂ, ಹಣಕ್ಕಾಗಿ ಸ್ವಾಭಾವಿಕ ಹೆರಿಗೆಯನ್ನು  ಕೂಡ, ಸೀಸರಿಂಗ್ ಮಾಡಿ  ಹೆರಿಗೆ ಮಾಡಿಸುತ್ತಾರೆ... ಆದರೆ ಈ ಬೇಕುಫಾ ತನ್ನ  ಸೋಮಾರಿತನದ ನಿರ್ಲಕ್ಷದಿಂದ, ಒಂದು ತಾಯಿ ಮಗುವಿನ ಸಾವಿಗೆ  ಕಾರಣವಾಗಿದ್ದಾನೆ... ಈತನ ಡಾಕ್ಟರ್ ಪಟ್ಟವನ್ನು  ಅಮಾನತುಗೊಳಿಸಿ, ಯಾವುದೇ  ಕ್ಲಿನಿಕ್ ಕೂಡ ನಡೆಸದಂತೆ, ನಿರ್ಬಂಧಿಸಿ....."
0,ಹುಚನಾಯಿ ಹೂಗು
0, @user ಹುಡುಗರು✿◉●•  Tuuuu bevarsae
1,"ಸಗಣಿಯನ್ನು ತಿಂತೀರ, ಗೋಮೂತ್ರವನ್ನು ಕುಡೀತೀರ, ಮೊಟ್ಟೆಯನ್ನು ತಿನ್ನಬೇಡಿಅಂತೀರಾ, ಹಾಲನ್ನು ಕಲ್ಲುಗಳಮೇಲೆ ಚಲ್ತೀರ, ಇದೇನ ನಮ್ಮ ದೇಶದ ಸಂಸ್ಕೃತಿ.😪😪😪"
1,ಶೇರ್ ಚಾಟ್ ನಿಂದ ಅಶ್ಲೀಲ ವಿಡಿಯೋ ಹಾಕೋದು ನಿಲ್ಲಿಸಿ.
0,ಲೇ ಬಾಬರ್ ಹಂದಿ ಹಿಡಿ ಹೋಗು ಇಲ್ಲೆನ ಮಾಡತಿದಿಯಾ 🤣🤣
0,ಎಂತ ಸೂಳೆ ಮಕ್ಕಳು ಇದರೆ ಗುರು ನಕ್ಕನ್ ಮೊದ್ಲು ಕೆಲಸದಿಂದ ತೆಗೆದು ಹಾಕಿ
0,ಆ ಡಾಕ್ಟರ್ ನ ಹಿಗ್ಗ ಮುಗ್ಗ ಹೊಡೆದು ಕೆಲಸದಿಂದನೆ ಕಿತ್ತು ಎಸೆಹಿರಿ😡😡😡 ಸ್ವಾಭಾವಿಕ ನೋ ಮತ್ತೊಂದೊ ಹೆರಿಗೆನೊ ಅನ್ನೋದೆ ಗೊತ್ತಿಲ್ದೆ ಅದೇಗೆ ಡಾಕ್ಟರ್ ಆದ ಆ ಮನಿಹಾಳ 😡😡😡
0,ಬೊಳಿಮಗನೆ ನೀನೆ ತಿನ್ನು ಹಂದಿ ಮಾಂಸ
0,Le ಹಂದಿ...🤬
0,"ಈ ಕೆಲವು ತಲೆಕೆಟ್ಟ ಡಾಕ್ಟರ್ ಗಳು ದುಡ್ಡಿನ ಆಸೆಗೆ, ನಿರ್ಲಕ್ಷ್ಯತನಕ್ಕೆ ಇಂತಹ ಅನಾಹುತಗಳು ತುಂಬಾನೆ ನಡೆಯುತ್ತದೆ ಆದರೆ ಬೆಳಕಿಗೆ ಬರೋದು ತುಂಬಾ ಕಡಿಮೆ ಕೇಸ್ ಗಳು...."
1,ಆಗಿನ ಕಾಲದಲ್ಲಿ ಅಂಚೆ ಸರ್ವಿಸ್.. ಇಂದು ಕುತಂತ್ರ ಸರ್ವಿಸ್..
0,ಅಪಾಯದ ಸಂದೇಶ ತಗೊಂಡು ಬಂದಿರ್ಬೇಕು ಈ ಪಾರಿವಾಳಗಳು 🤔🤔 ದೇವರು ಅಪಾಯ ಆಗೋಕ್ಕೆ ಬಿಡಲ್ಲ ಎಷ್ಟೇ ಕುತಂತ್ರ ಮಾಡಿದ್ರೂ
1,80% ಹುಡುಗಿಯರು Under 18 ಗಾಗಲೇ ಯಾರನ್ನಾದರೂ ಹೊಂಚಿಕೊಂಡಿರುತ್ತವೆ...ಅವರಿಗೆ ಬೇಗ ಮದುವೆ ಮಾಡಿದರೆ ಅವರಿಗೆ ಮತ್ತಷ್ಟು ಹುಡುಗರನ್ನು ಹಾಳು ಮಾಡುವ ಅವಕಾಶ ಇಲ್ಲದೆ ತುಂಬಾ ಹುಡುಗರ ಭವಿಷ್ಯ ಹಾಳಾಗೋದು ತಪ್ಪುತ್ತದೆ.ನಮ್ ಹುಡುಗರು ಪೋಕ್ಸೋ ಕಾಯ್ದೆಯಡಿ ಪೊಲೀಸರಿಂದ ಬಿಸಿ ಬಿಸಿ ಕಜ್ಜಾಯ ತಿನ್ನೋದು ಕಡಿಮೆಯಾಗುತ್ತದೆ...ಅಲ್ವಾ ಫ್ರೆಂಡ್ಸ್😊
1,"ಅಲ್ಲ ಈ ರೀತಿ ಯೋಚನೆ ಮಾಡ್ತಾ edare, ಇವರುಗಳ ಬುದ್ಧಿಶಕ್ತಿ estu ಹೆಚ್ಚು ಇರಲು ಏನು ಮಾಡಬೇಕು, ಆದ್ರೆ ಅತಿ ಬುದ್ದಿ ವಿನಾಶಕ್ಕೆ ಕಾರಣ ಅನೋದು ಇದರಿಂದನೇ ತಿಳಿಯುತ್ತದೆ erudarali ಖುಷಿ ಪಡಿ ಅತಿಆಶೆ ಬೇಡ ಓಕೆ"
0,ನಿಮ್ ಆಮ್ ನ ತುಲ್ಲು
0,ನಿನ್ನ ಆಮ್ ನ ತುಲ್ಲು
0,ನೀಮನು ತೂಲು
0,ನಿನ್ನ ತುಲ್ಲು ಹಡೋರು ಯಾರು
1,Thanks bro..ನೀವು ಹೀಗೆ ನೂರಾರು ಕಾಲ ನಗ್ನ ನಗ್ತಾ ಬಾಳಿ ನಾನು ಆ ದೇವರಲ್ಲಿ ಪ್ರಾರ್ಥಿಸುತ್ತೇನೆ 🙏🏻🙏🏻..
0,Bsdk only rcd ಧೋನಿ ಹೊರಗ್ ಹೋಗ್ಯಾನ್ ರಿಟೇಡ್ ಆಗೇತಿ
1,ಇವತ್ತು ಕೇಳ್ತಾರ ಅಂತ್ತ ಮೊಟ್ಟೆ ಕೊಡ್ರಿ ನಾಳೆ ಒಂದ್ದು ಒಂದ್ದು ಕೆಜಿ ಮಟನ್ ಕೊಡ್ರಿ ಶಾಲೆ ಅನ್ನೋದು ಸರಸ್ವತಿ ಹೋಗಿ ಮಟನ್ ಫಿಶ್ ಮಾರ್ಕೆಟ್ ಆಗ್ಲಿ ನೀವೇನು ಶಾಲೆಗೆ ಓದಾಕ ಹೊಕ್ಕಿರೆ ಇಲ್ಲ ಉಣ್ಣಾಕ ಹೊಕ್ಕಿರೋ ಅದು ಗೊತ್ತಾಗಬೇಕಿದೆ
1,"ಬೆಳ್ಳಂಬೆಳಗ್ಗೆ ಬ್ಯಾಡ್ ನ್ಯೂಸ್..😓 ಗ್ರಹಚಾರ ಸರಿಯಿಲ್ಲದಿದ್ದರೆ, ಹೀಗೇನೇ ವಕ್ಕರಿಸಿ ಕೊಳ್ಳುವುದು.. ಸತ್ತವರ ಆತ್ಮಕ್ಕೆ ಶಾಂತಿ ಸಿಗಲಿ..🙏🙏"
1,ಈರುಳ್ಳಿ ಒಳ್ಳೇಬೆಲೆಗೆ ಮಾರಿ ಸುಖವಾಗಿ ಇರೋಣ ಅಂದು ಭಾವಿಸಿದ್ದ ರೈತರು ಶಿವನ ಪಾದ ಸೇರಿದ್ದಾರೆ ಛೇ ಅವ್ರ ಆತ್ಮಕ್ಕೆ ಶಾಂತಿ ಸಿಗಲಿ ಗಾಯಗೊಂಡವರು ಬೇಗ ಹುಷಾರಾಗಲಿ
1,"ಭಾರತದ ಹಿರಿಮೆಯನ್ನು ಜಗತ್ತಿಗೆ  ಸಾರಿದ ನಿಮಗೆ ಅಭಿನಂದನೆಗಳು🙏🙏  ಪಡ್ಡೆ ಹುಡುಗರ ನಿದ್ದೆ ಕೆಡಿಸಲು, ಹೊಸ ಸುಂದರಿಯ ಆಗಮನ.. ಐಶ್ವರ್ಯ ಆಚೆ ಹೋಗಾಯ್ತು.. ಹರ್ನಾಜ್  ಬಂದಾಯ್ತು..."
1,ಅಯ್ಯೋ ಚಳಿಗಾಲದಲ್ಲಿ ಚಳಿಗಾಲದ ಅಧಿವೇಶನ ಮಾಡ್ತಿರಾ ತುಂಬಾ ಚಳಿ ಇರುತ್ತಲ್ಲಪ್ಪ ಆಗ ಅದನ್ನು ಬೇಸಿಗೇಗೆ ಮಾಡಿದ್ರೇ ಆಗೋಲ್ವಾ ಹೋಗ್ಲಿ ಎಲ್ಲಾರೂ ಕಂಬಳಿ ಹೊದ್ದು ಕೊಂಡು ಬನ್ನಿ ಮೊದ್ಲೇ ಓಮೆಕ್ರೋನ್ ಜೊತೆಗೆ ಶೀತ ಗಾಳಿ ನಿಮಗೆ ಏನೂ ಆಗ್ಬಾರ್ದು ಬೆವರು ಸುರಿಸಿ ಕಷ್ಟ ಪಡೋ ಜನಸಾಮಾನ್ಯರಿಗೆ ಏನಾದ್ರೂ ಪರವಾಗಿಲ್ಲ ನೀವು ಕಂಬಳಿ ಹೊದ್ದು ಬೆಚ್ಚಗಿರಿ
1,"ಸಾವು ಯಾವ ರೂಪದಲ್ಲಾದರೂ ಬರಬಹುದು,,ಡ್ರೈವಿಂಗ್ ಮಾಡಬೇಕಾದರೆ ಸ್ವಲ್ಪ ನಿಧಾನವಾಗಿ ಮಾಡಿ ನಿಮ್ಮನ್ನು ನಂಬಿ ನಿಮ್ಮ ಕುಟುಂಬ ಇರುತ್ತೆ ನಿಮ್ಮ ಆತ್ಮಕ್ಕೆ ಶಾಂತಿ ಸಿಗಲಿ... 🙏"
1,ತುಂಬಾ ಮುದ್ದಾಗಿದಿಯ 😍😍😘ಸುಂದ್ರಿ... ಯಾರ ದೃಷ್ಟಿ ನಿನಗೆ ಬೀಳದಿರಲಿ.. 😜
1,ಜೀವದ ಭರವಸೆ ಇಲ್ಲ ಮೃತರ ಆತ್ಮಕ್ಕೆ ಶಾಂತಿ ಸಿಗಲಿ ಗಾಯಗೊಂಡವರು ಬೇಗ ಗುಣಮುಖರಾಗಿ 🙏🙏
1,ಇವತ್ತು ಇದ್ದವರು ನಾಳೆ ಇರುತ್ತೀವಿ ಅಂತ ಭರವಸೆ ಇಲ್ಲ.. 😭ನಿಮ್ಮ ಆತ್ಮಕ್ಕೆ ಶಾಂತಿ ಸಿಗಲಿ..
1,ಅವ್ರ ಟೈಮ್ ಸರಿ ಇಲ್ಲ🙏🙏😔😔😔 ಏನು ಆಗಬೇಕು ಅದೇ ಆಗತ್ತೆ ಎಲ್ಲಾ ನೆಪ ಅಷ್ಟೇ
1,"ಹುಟ್ಟು ಹಬ್ಬದ ಶುಭಾಶಯಗಳು,💐💐💐💐🎂🎂🎂🎂💐💐"
1,ಹಳ್ಳಿಗಾಡಿನ ಹುಡುಗ ಇತರ ವಿದ್ಯಾರ್ಥಿಗಳಿಗೆ ನೀವು ಮಾದರಿ sir.. ನಿಮ್ಮ ಈ ಸಾಹಸಕ್ಕೆ 🙏. ನಿಮ್ಮ ತಂದೆ ತಾಯಿಗೆ ಅದೆಷ್ಟು ಖುಷಿ ಆಗಿರುತ್ತೆ.. 🙏.. ಸಾದಿಸುವ ಛಲ ಇದ್ರೆ ಏನಾದ್ರು ಸಾದಿಸಬಹುದು... ಸೂಪರ್.. 🙏🤩
1,ಶಾಲೆ ಕಾಲೇಜು ಬಂದು ಮಾಡಿ plz 🙏
1,"ಅಯ್ಯೋ ಈ ನ್ಯೂಸಿಗೆ ತಲೆನೂ ಇಲ್ಲ. ಬಾಲನೂ ಇಲ್ಲ..🤦‍♂🤦‍♂🤦‍♂🤦‍♂ ಸತ್ ಹೋದವರಿಗೆ ಇರುವ  ಸಂಬಂಧಗಳೇನು,,? ಮೋಹನ್ ಅಂದರೆ ಯಾರು..? ಇಬ್ಬರಿಗೂ ಮದುವೆಯಾಗಿ ಮಕ್ಕಳಿರುವಾಗ  ಈ ಹೊತ್ತಿನಲ್ಲಿ ಪ್ರೀತಿ-ಪ್ರೇಮ ಬೇಕಿತ್ತಾ....? ಏನೋ ತಲೆ ಕೆಡುವಂತಹ ನ್ಯೂಸ್....🤦‍♂🤦‍♂🤦‍♂"
1,ಬಹುತೇಕ ವಿವಾಹೇತರ ಸಂಬಂಧಗಳ ಅಂತ್ಯ ಇದೇ ಇದೇ ಇದೇ. ಛೇ. ಕನ್ಟ್ರೋಲ್ ತಪ್ಪಿದ ಮನಸುಗಳಿಗೆ ಜವರಾಯ ಕೊಡೋ ಶಾಶ್ವತ ಶಿಕ್ಷೆ ಇದೇ ಇದೇ ಇದೇ
1,"ಓಮಿಕ್ರ್ನ್ ಮತ್ತು ಕರೋನಾಗೆ ಮನೆ ಮದ್ದು.. Dolo 650. ಬಿಸಿ ರಾಗಿ, ಗಂಜಿ.. 🙏. 😍😃"
1,ನಿನ್ ಕದಾಸತವ  ವಾ ನಿನ್ ನಮ್ ಮಾವನ  ಮಗಳ್ 😜😜
1,ನಿಮ್ ತಾಯಣೆಗು ಏನು ಅರ್ಥ ಆಗ್ಲಿಲ್ಲ.... ನಿಮ್ಮ ಮುಖ ನಾಯ್ ನೆಕ್ಕ ನೆಟ್ಗೆ news update ಮಾಡದ್ನ ಕಲಿಸಿ.
1,ಹೆಣ್ಣು ಮಕ್ಕಳು ನಟನೆ ಹೆಸರಿನಲ್ಲಿ ಮೈ ಪ್ರದರ್ಶನ ಮಾಡೋದು ನಿಲ್ಲಿಸಲಿ   ಪುರುಷರ ಸಂಘಕ್ಕೆ ಜಯವಾಗಲಿ ನ್ಯಾಯ ಸಿಗಲಿ
